-2.960150e+00, 6.510232e+01, -3.453046e+01, 5.654506e+01, -8.620665e+00, 9.862067e+01, 2.476398e+00
-2.960150e+00, 6.510232e+01, -3.453046e+01, 5.654506e+01, -8.620665e+00, 9.862067e+01, 2.481097e+00
-2.960150e+00, 6.510232e+01, -3.453046e+01, 5.654506e+01, -8.620665e+00, 9.862067e+01, 2.485520e+00
-2.960150e+00, 6.510232e+01, -3.453046e+01, 5.654506e+01, -8.620665e+00, 9.862067e+01, 2.490158e+00
-2.960150e+00, 6.510232e+01, -3.453046e+01, 5.654506e+01, -8.620665e+00, 9.862067e+01, 2.494899e+00
-2.960150e+00, 6.510232e+01, -3.453046e+01, 5.654506e+01, -8.620665e+00, 9.862067e+01, 2.499281e+00
-2.960150e+00, 6.510232e+01, -3.453046e+01, 5.654506e+01, -8.620665e+00, 9.862067e+01, 2.503672e+00
-2.960150e+00, 6.510232e+01, -3.453046e+01, 5.654506e+01, -8.620665e+00, 9.862067e+01, 2.508214e+00
-2.960150e+00, 6.510232e+01, -3.453046e+01, 5.654506e+01, -8.620665e+00, 9.862067e+01, 2.512682e+00
-2.960150e+00, 6.510232e+01, -3.453046e+01, 5.654506e+01, -8.620665e+00, 9.862067e+01, 2.517016e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.521347e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.525959e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.531044e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.535380e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.539818e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.544361e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.548722e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.553079e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.557621e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.562134e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.566593e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.570959e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.575477e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.580812e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.585133e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.589556e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.594256e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.598714e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.603063e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.607573e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.611984e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.616360e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.620682e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.625256e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.631046e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.635512e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.639982e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.644592e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.648996e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.653422e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.657931e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.662484e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.667143e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.671558e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.676001e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.681309e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.685731e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.690252e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.694865e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.705941e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.713027e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.717485e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.722919e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.727576e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.732359e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.736718e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.741283e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.745999e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.750503e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.755739e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.760518e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.765055e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.769439e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.774130e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.779142e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.783541e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.788814e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.793483e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.798217e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.802823e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.807329e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.812272e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.816759e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.822180e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.826845e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.831527e+00
-2.982123e+00, 6.499245e+01, -3.453046e+01, 5.663253e+01, -8.613894e+00, 9.861389e+01, 2.836118e+00
-2.938178e+00, 6.938699e+01, -3.411298e+01, 5.188176e+01, -8.869272e+00, 9.886927e+01, 2.840622e+00
-2.938178e+00, 6.938699e+01, -3.411298e+01, 5.188176e+01, -8.869272e+00, 9.886927e+01, 2.845723e+00
-2.938178e+00, 6.938699e+01, -3.411298e+01, 5.188176e+01, -8.869272e+00, 9.886927e+01, 2.850197e+00
-2.938178e+00, 6.938699e+01, -3.411298e+01, 5.188176e+01, -8.869272e+00, 9.886927e+01, 2.855550e+00
-2.938178e+00, 6.938699e+01, -3.411298e+01, 5.188176e+01, -8.869272e+00, 9.886927e+01, 2.860114e+00
-2.938178e+00, 6.938699e+01, -3.411298e+01, 5.188176e+01, -8.869272e+00, 9.886927e+01, 2.864713e+00
-2.938178e+00, 6.938699e+01, -3.411298e+01, 5.188176e+01, -8.869272e+00, 9.886927e+01, 2.869077e+00
-2.938178e+00, 6.938699e+01, -3.411298e+01, 5.188176e+01, -8.869272e+00, 9.886927e+01, 2.873563e+00
-2.938178e+00, 6.938699e+01, -3.411298e+01, 5.188176e+01, -8.869272e+00, 9.886927e+01, 2.878664e+00
-2.938178e+00, 6.938699e+01, -3.411298e+01, 5.188176e+01, -8.869272e+00, 9.886927e+01, 2.883072e+00
-2.938178e+00, 6.938699e+01, -3.411298e+01, 5.188176e+01, -8.869272e+00, 9.886927e+01, 2.888391e+00
-2.938178e+00, 6.938699e+01, -3.411298e+01, 5.188176e+01, -8.869272e+00, 9.886927e+01, 2.893001e+00
-2.938178e+00, 6.938699e+01, -3.411298e+01, 5.188176e+01, -8.869272e+00, 9.886927e+01, 2.898017e+00
-2.938178e+00, 6.938699e+01, -3.411298e+01, 5.188176e+01, -8.869272e+00, 9.886927e+01, 2.902553e+00
-2.938178e+00, 6.938699e+01, -3.411298e+01, 5.188176e+01, -8.869272e+00, 9.886927e+01, 2.907023e+00
-2.938178e+00, 6.938699e+01, -3.411298e+01, 5.188176e+01, -8.869272e+00, 9.886927e+01, 2.911639e+00
-2.938178e+00, 6.938699e+01, -3.411298e+01, 5.188176e+01, -8.869272e+00, 9.886927e+01, 2.916152e+00
-2.938178e+00, 6.938699e+01, -3.411298e+01, 5.188176e+01, -8.869272e+00, 9.886927e+01, 2.920580e+00
-2.938178e+00, 6.938699e+01, -3.411298e+01, 5.188176e+01, -8.869272e+00, 9.886927e+01, 2.925076e+00
-2.938178e+00, 6.938699e+01, -3.411298e+01, 5.188176e+01, -8.869272e+00, 9.886927e+01, 2.929490e+00
-2.938178e+00, 6.938699e+01, -3.411298e+01, 5.188176e+01, -8.869272e+00, 9.886927e+01, 2.933937e+00
-2.938178e+00, 6.938699e+01, -3.411298e+01, 5.188176e+01, -8.869272e+00, 9.886927e+01, 2.938473e+00
-2.938178e+00, 6.938699e+01, -3.411298e+01, 5.188176e+01, -8.869272e+00, 9.886927e+01, 2.943034e+00
-2.696478e+00, 8.059304e+01, -3.435468e+01, 4.120142e+01, -9.568829e+00, 9.956882e+01, 2.947988e+00
-2.696478e+00, 8.059304e+01, -3.435468e+01, 4.120142e+01, -9.568829e+00, 9.956882e+01, 2.952378e+00
-2.696478e+00, 8.059304e+01, -3.435468e+01, 4.120142e+01, -9.568829e+00, 9.956882e+01, 2.956893e+00
-2.696478e+00, 8.059304e+01, -3.435468e+01, 4.120142e+01, -9.568829e+00, 9.956882e+01, 2.961356e+00
-2.696478e+00, 8.059304e+01, -3.435468e+01, 4.120142e+01, -9.568829e+00, 9.956882e+01, 2.965950e+00
-2.696478e+00, 8.059304e+01, -3.435468e+01, 4.120142e+01, -9.568829e+00, 9.956882e+01, 2.970377e+00
-2.696478e+00, 8.059304e+01, -3.435468e+01, 4.120142e+01, -9.568829e+00, 9.956882e+01, 2.974835e+00
-2.696478e+00, 8.059304e+01, -3.435468e+01, 4.120142e+01, -9.568829e+00, 9.956882e+01, 2.979239e+00
-2.696478e+00, 8.059304e+01, -3.435468e+01, 4.120142e+01, -9.568829e+00, 9.956882e+01, 2.983653e+00
-2.696478e+00, 8.059304e+01, -3.435468e+01, 4.120142e+01, -9.568829e+00, 9.956882e+01, 2.987965e+00
-2.696478e+00, 8.059304e+01, -3.435468e+01, 4.120142e+01, -9.568829e+00, 9.956882e+01, 2.992610e+00
-2.696478e+00, 8.059304e+01, -3.435468e+01, 4.120142e+01, -9.568829e+00, 9.956882e+01, 2.997704e+00
-2.696478e+00, 8.059304e+01, -3.435468e+01, 4.120142e+01, -9.568829e+00, 9.956882e+01, 3.002137e+00
-2.696478e+00, 8.059304e+01, -3.435468e+01, 4.120142e+01, -9.568829e+00, 9.956882e+01, 3.006634e+00
-2.696478e+00, 8.059304e+01, -3.435468e+01, 4.120142e+01, -9.568829e+00, 9.956882e+01, 3.011119e+00
-2.696478e+00, 8.059304e+01, -3.435468e+01, 4.120142e+01, -9.568829e+00, 9.956882e+01, 3.015751e+00
-2.696478e+00, 8.059304e+01, -3.435468e+01, 4.120142e+01, -9.568829e+00, 9.956882e+01, 3.020113e+00
-2.696478e+00, 8.059304e+01, -3.435468e+01, 4.120142e+01, -9.568829e+00, 9.956882e+01, 3.024604e+00
-2.696478e+00, 8.059304e+01, -3.435468e+01, 4.120142e+01, -9.568829e+00, 9.956882e+01, 3.030728e+00
-2.696478e+00, 8.059304e+01, -3.435468e+01, 4.120142e+01, -9.568829e+00, 9.956882e+01, 3.035438e+00
-2.696478e+00, 8.059304e+01, -3.435468e+01, 4.120142e+01, -9.568829e+00, 9.956882e+01, 3.039885e+00
-2.718451e+00, 9.226052e+01, -3.464032e+01, 2.984162e+01, -1.029845e+01, 1.002984e+02, 3.052255e+00
-2.718451e+00, 9.226052e+01, -3.464032e+01, 2.984162e+01, -1.029845e+01, 1.002984e+02, 3.056877e+00
-2.718451e+00, 9.226052e+01, -3.464032e+01, 2.984162e+01, -1.029845e+01, 1.002984e+02, 3.061289e+00
-2.718451e+00, 9.226052e+01, -3.464032e+01, 2.984162e+01, -1.029845e+01, 1.002984e+02, 3.066147e+00
-2.718451e+00, 9.226052e+01, -3.464032e+01, 2.984162e+01, -1.029845e+01, 1.002984e+02, 3.070664e+00
-2.718451e+00, 9.226052e+01, -3.464032e+01, 2.984162e+01, -1.029845e+01, 1.002984e+02, 3.075814e+00
-2.718451e+00, 9.226052e+01, -3.464032e+01, 2.984162e+01, -1.029845e+01, 1.002984e+02, 3.080329e+00
-2.718451e+00, 9.226052e+01, -3.464032e+01, 2.984162e+01, -1.029845e+01, 1.002984e+02, 3.084668e+00
-2.718451e+00, 9.226052e+01, -3.464032e+01, 2.984162e+01, -1.029845e+01, 1.002984e+02, 3.089253e+00
-2.718451e+00, 9.226052e+01, -3.464032e+01, 2.984162e+01, -1.029845e+01, 1.002984e+02, 3.093779e+00
-2.718451e+00, 9.226052e+01, -3.464032e+01, 2.984162e+01, -1.029845e+01, 1.002984e+02, 3.098274e+00
-2.718451e+00, 9.226052e+01, -3.464032e+01, 2.984162e+01, -1.029845e+01, 1.002984e+02, 3.102661e+00
-2.718451e+00, 9.226052e+01, -3.464032e+01, 2.984162e+01, -1.029845e+01, 1.002984e+02, 3.107111e+00
-2.718451e+00, 9.226052e+01, -3.464032e+01, 2.984162e+01, -1.029845e+01, 1.002984e+02, 3.111510e+00
-2.718451e+00, 9.226052e+01, -3.464032e+01, 2.984162e+01, -1.029845e+01, 1.002984e+02, 3.116287e+00
-2.718451e+00, 9.226052e+01, -3.464032e+01, 2.984162e+01, -1.029845e+01, 1.002984e+02, 3.120634e+00
-2.718451e+00, 9.226052e+01, -3.464032e+01, 2.984162e+01, -1.029845e+01, 1.002984e+02, 3.125155e+00
-2.718451e+00, 9.226052e+01, -3.464032e+01, 2.984162e+01, -1.029845e+01, 1.002984e+02, 3.130185e+00
-2.718451e+00, 9.226052e+01, -3.464032e+01, 2.984162e+01, -1.029845e+01, 1.002984e+02, 3.134602e+00
-2.718451e+00, 9.226052e+01, -3.464032e+01, 2.984162e+01, -1.029845e+01, 1.002984e+02, 3.139291e+00
-2.718451e+00, 9.226052e+01, -3.464032e+01, 2.984162e+01, -1.029845e+01, 1.002984e+02, 3.143810e+00
-2.718451e+00, 9.226052e+01, -3.464032e+01, 2.984162e+01, -1.029845e+01, 1.002984e+02, 3.148218e+00
-2.718451e+00, 9.226052e+01, -3.464032e+01, 2.984162e+01, -1.029845e+01, 1.002984e+02, 3.152644e+00
-2.718451e+00, 9.226052e+01, -3.464032e+01, 2.984162e+01, -1.029845e+01, 1.002984e+02, 3.157065e+00
-2.652533e+00, 9.423806e+01, -3.424481e+01, 2.754255e+01, -1.040568e+01, 1.004057e+02, 3.161569e+00
-2.652533e+00, 9.423806e+01, -3.424481e+01, 2.754255e+01, -1.040568e+01, 1.004057e+02, 3.166482e+00
-2.652533e+00, 9.423806e+01, -3.424481e+01, 2.754255e+01, -1.040568e+01, 1.004057e+02, 3.170863e+00
-2.652533e+00, 9.423806e+01, -3.424481e+01, 2.754255e+01, -1.040568e+01, 1.004057e+02, 3.175492e+00
-2.652533e+00, 9.423806e+01, -3.424481e+01, 2.754255e+01, -1.040568e+01, 1.004057e+02, 3.180302e+00
-2.652533e+00, 9.423806e+01, -3.424481e+01, 2.754255e+01, -1.040568e+01, 1.004057e+02, 3.184628e+00
-2.652533e+00, 9.423806e+01, -3.424481e+01, 2.754255e+01, -1.040568e+01, 1.004057e+02, 3.189248e+00
-2.652533e+00, 9.423806e+01, -3.424481e+01, 2.754255e+01, -1.040568e+01, 1.004057e+02, 3.193932e+00
-2.652533e+00, 9.423806e+01, -3.424481e+01, 2.754255e+01, -1.040568e+01, 1.004057e+02, 3.198397e+00
-2.652533e+00, 9.423806e+01, -3.424481e+01, 2.754255e+01, -1.040568e+01, 1.004057e+02, 3.202748e+00
-2.652533e+00, 9.423806e+01, -3.424481e+01, 2.754255e+01, -1.040568e+01, 1.004057e+02, 3.207135e+00
-2.652533e+00, 9.423806e+01, -3.424481e+01, 2.754255e+01, -1.040568e+01, 1.004057e+02, 3.211583e+00
-2.652533e+00, 9.423806e+01, -3.424481e+01, 2.754255e+01, -1.040568e+01, 1.004057e+02, 3.216495e+00
-2.652533e+00, 9.423806e+01, -3.424481e+01, 2.754255e+01, -1.040568e+01, 1.004057e+02, 3.220832e+00
-2.652533e+00, 9.423806e+01, -3.424481e+01, 2.754255e+01, -1.040568e+01, 1.004057e+02, 3.225277e+00
-2.652533e+00, 9.423806e+01, -3.424481e+01, 2.754255e+01, -1.040568e+01, 1.004057e+02, 3.230365e+00
-2.652533e+00, 9.423806e+01, -3.424481e+01, 2.754255e+01, -1.040568e+01, 1.004057e+02, 3.234718e+00
-2.652533e+00, 9.423806e+01, -3.424481e+01, 2.754255e+01, -1.040568e+01, 1.004057e+02, 3.239193e+00
-2.652533e+00, 9.423806e+01, -3.424481e+01, 2.754255e+01, -1.040568e+01, 1.004057e+02, 3.243593e+00
-2.652533e+00, 9.423806e+01, -3.424481e+01, 2.754255e+01, -1.040568e+01, 1.004057e+02, 3.248170e+00
-2.652533e+00, 9.423806e+01, -3.424481e+01, 2.754255e+01, -1.040568e+01, 1.004057e+02, 3.252479e+00
-2.652533e+00, 9.423806e+01, -3.424481e+01, 2.754255e+01, -1.040568e+01, 1.004057e+02, 3.256926e+00
-2.652533e+00, 9.423806e+01, -3.424481e+01, 2.754255e+01, -1.040568e+01, 1.004057e+02, 3.261314e+00
-2.652533e+00, 9.423806e+01, -3.424481e+01, 2.754255e+01, -1.040568e+01, 1.004057e+02, 3.265981e+00
-2.784369e+00, 9.265603e+01, -3.435468e+01, 2.909644e+01, -1.031225e+01, 1.003122e+02, 3.270390e+00
-2.784369e+00, 9.265603e+01, -3.435468e+01, 2.909644e+01, -1.031225e+01, 1.003122e+02, 3.274916e+00
-2.784369e+00, 9.265603e+01, -3.435468e+01, 2.909644e+01, -1.031225e+01, 1.003122e+02, 3.279375e+00
-2.784369e+00, 9.265603e+01, -3.435468e+01, 2.909644e+01, -1.031225e+01, 1.003122e+02, 3.283772e+00
-2.784369e+00, 9.265603e+01, -3.435468e+01, 2.909644e+01, -1.031225e+01, 1.003122e+02, 3.288312e+00
-2.784369e+00, 9.265603e+01, -3.435468e+01, 2.909644e+01, -1.031225e+01, 1.003122e+02, 3.292756e+00
-2.784369e+00, 9.265603e+01, -3.435468e+01, 2.909644e+01, -1.031225e+01, 1.003122e+02, 3.297964e+00
-2.784369e+00, 9.265603e+01, -3.435468e+01, 2.909644e+01, -1.031225e+01, 1.003122e+02, 3.302351e+00
-2.784369e+00, 9.265603e+01, -3.435468e+01, 2.909644e+01, -1.031225e+01, 1.003122e+02, 3.306826e+00
-2.784369e+00, 9.265603e+01, -3.435468e+01, 2.909644e+01, -1.031225e+01, 1.003122e+02, 3.311276e+00
-2.784369e+00, 9.265603e+01, -3.435468e+01, 2.909644e+01, -1.031225e+01, 1.003122e+02, 3.315986e+00
-2.784369e+00, 9.265603e+01, -3.435468e+01, 2.909644e+01, -1.031225e+01, 1.003122e+02, 3.320332e+00
-2.784369e+00, 9.265603e+01, -3.435468e+01, 2.909644e+01, -1.031225e+01, 1.003122e+02, 3.324778e+00
-2.784369e+00, 9.265603e+01, -3.435468e+01, 2.909644e+01, -1.031225e+01, 1.003122e+02, 3.329317e+00
-2.784369e+00, 9.265603e+01, -3.435468e+01, 2.909644e+01, -1.031225e+01, 1.003122e+02, 3.333752e+00
-2.784369e+00, 9.265603e+01, -3.435468e+01, 2.909644e+01, -1.031225e+01, 1.003122e+02, 3.338249e+00
-2.784369e+00, 9.265603e+01, -3.435468e+01, 2.909644e+01, -1.031225e+01, 1.003122e+02, 3.343062e+00
-2.784369e+00, 9.265603e+01, -3.435468e+01, 2.909644e+01, -1.031225e+01, 1.003122e+02, 3.348061e+00
-2.784369e+00, 9.265603e+01, -3.435468e+01, 2.909644e+01, -1.031225e+01, 1.003122e+02, 3.352510e+00
-2.784369e+00, 9.265603e+01, -3.435468e+01, 2.909644e+01, -1.031225e+01, 1.003122e+02, 3.356982e+00
-2.784369e+00, 9.265603e+01, -3.435468e+01, 2.909644e+01, -1.031225e+01, 1.003122e+02, 3.361440e+00
-2.784369e+00, 9.265603e+01, -3.435468e+01, 2.909644e+01, -1.031225e+01, 1.003122e+02, 3.366209e+00
-2.784369e+00, 9.265603e+01, -3.435468e+01, 2.909644e+01, -1.031225e+01, 1.003122e+02, 3.370617e+00
-2.784369e+00, 9.265603e+01, -3.435468e+01, 2.909644e+01, -1.031225e+01, 1.003122e+02, 3.375232e+00
-2.806342e+00, 9.285378e+01, -3.448651e+01, 2.900912e+01, -1.032932e+01, 1.003293e+02, 3.379839e+00
-2.806342e+00, 9.285378e+01, -3.448651e+01, 2.900912e+01, -1.032932e+01, 1.003293e+02, 3.384229e+00
-2.806342e+00, 9.285378e+01, -3.448651e+01, 2.900912e+01, -1.032932e+01, 1.003293e+02, 3.388791e+00
-2.806342e+00, 9.285378e+01, -3.448651e+01, 2.900912e+01, -1.032932e+01, 1.003293e+02, 3.393533e+00
-2.806342e+00, 9.285378e+01, -3.448651e+01, 2.900912e+01, -1.032932e+01, 1.003293e+02, 3.398386e+00
-2.806342e+00, 9.285378e+01, -3.448651e+01, 2.900912e+01, -1.032932e+01, 1.003293e+02, 3.402775e+00
-2.806342e+00, 9.285378e+01, -3.448651e+01, 2.900912e+01, -1.032932e+01, 1.003293e+02, 3.407241e+00
-2.806342e+00, 9.285378e+01, -3.448651e+01, 2.900912e+01, -1.032932e+01, 1.003293e+02, 3.411673e+00
-2.806342e+00, 9.285378e+01, -3.448651e+01, 2.900912e+01, -1.032932e+01, 1.003293e+02, 3.416201e+00
-2.806342e+00, 9.285378e+01, -3.448651e+01, 2.900912e+01, -1.032932e+01, 1.003293e+02, 3.420593e+00
-2.806342e+00, 9.285378e+01, -3.448651e+01, 2.900912e+01, -1.032932e+01, 1.003293e+02, 3.425076e+00
-2.806342e+00, 9.285378e+01, -3.448651e+01, 2.900912e+01, -1.032932e+01, 1.003293e+02, 3.429550e+00
-2.806342e+00, 9.285378e+01, -3.448651e+01, 2.900912e+01, -1.032932e+01, 1.003293e+02, 3.434151e+00
-2.806342e+00, 9.285378e+01, -3.448651e+01, 2.900912e+01, -1.032932e+01, 1.003293e+02, 3.438844e+00
-2.806342e+00, 9.285378e+01, -3.448651e+01, 2.900912e+01, -1.032932e+01, 1.003293e+02, 3.443418e+00
-2.806342e+00, 9.285378e+01, -3.448651e+01, 2.900912e+01, -1.032932e+01, 1.003293e+02, 3.448226e+00
-2.806342e+00, 9.285378e+01, -3.448651e+01, 2.900912e+01, -1.032932e+01, 1.003293e+02, 3.452586e+00
-2.806342e+00, 9.285378e+01, -3.448651e+01, 2.900912e+01, -1.032932e+01, 1.003293e+02, 3.457053e+00
-2.806342e+00, 9.285378e+01, -3.448651e+01, 2.900912e+01, -1.032932e+01, 1.003293e+02, 3.461503e+00
-2.806342e+00, 9.285378e+01, -3.448651e+01, 2.900912e+01, -1.032932e+01, 1.003293e+02, 3.466134e+00
-2.806342e+00, 9.285378e+01, -3.448651e+01, 2.900912e+01, -1.032932e+01, 1.003293e+02, 3.470511e+00
-2.806342e+00, 9.285378e+01, -3.448651e+01, 2.900912e+01, -1.032932e+01, 1.003293e+02, 3.474947e+00
-2.806342e+00, 9.285378e+01, -3.448651e+01, 2.900912e+01, -1.032932e+01, 1.003293e+02, 3.479392e+00
-2.828314e+00, 9.272195e+01, -3.413495e+01, 2.876740e+01, -1.030818e+01, 1.003082e+02, 3.483724e+00
-2.828314e+00, 9.272195e+01, -3.413495e+01, 2.876740e+01, -1.030818e+01, 1.003082e+02, 3.488166e+00
-2.828314e+00, 9.272195e+01, -3.413495e+01, 2.876740e+01, -1.030818e+01, 1.003082e+02, 3.492793e+00
-2.828314e+00, 9.272195e+01, -3.413495e+01, 2.876740e+01, -1.030818e+01, 1.003082e+02, 3.498068e+00
-2.828314e+00, 9.272195e+01, -3.413495e+01, 2.876740e+01, -1.030818e+01, 1.003082e+02, 3.502478e+00
-2.828314e+00, 9.272195e+01, -3.413495e+01, 2.876740e+01, -1.030818e+01, 1.003082e+02, 3.507015e+00
