-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.443274e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.452020e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.460864e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.469700e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.478308e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.487033e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.495481e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.504165e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.512813e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.521501e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.530248e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.538833e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.547431e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.555932e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.564652e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.573344e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.582152e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.590648e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.608912e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.617988e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.626401e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.634825e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.643015e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.651616e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.660542e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.669534e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.678210e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.686862e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.695350e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.703910e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.712475e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.721237e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.730083e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.738776e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.747471e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.756075e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.764882e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.773474e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.782187e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.790806e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.799493e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.807978e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.816808e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.825563e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.834553e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.843112e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.851967e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.860534e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.869526e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.878313e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.886993e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.895576e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.904313e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.913192e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.921977e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.930723e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.939535e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.948257e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.956866e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.965799e+00
-5.211854e-01, 6.336650e+01, -3.316815e+01, 5.935280e+01, -8.463274e+00, 9.846327e+01, 8.974784e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 8.983879e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 8.992515e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.001564e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.010261e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.019129e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.027872e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.036742e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.045511e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.054448e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.063385e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.072274e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.080961e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.089924e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.099156e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.108226e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.117254e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.125979e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.135332e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.144301e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.153676e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.162781e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.171919e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.180963e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.189913e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.198936e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.207755e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.216800e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.225617e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.234396e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.242928e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.251633e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.260130e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.268827e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.277683e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.286373e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.295050e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.303716e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.312234e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.320899e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.330089e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.338799e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.347412e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.356029e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.364721e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.373530e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.382320e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.390936e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.399830e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.408430e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.417414e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.426067e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.434936e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.443580e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.452456e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.461199e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.470023e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.478645e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.487395e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.496188e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.504903e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.513838e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.522430e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.531058e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.539635e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.548329e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.556905e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.565760e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.574369e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.583120e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.591666e+00
-6.310487e-01, 6.453105e+01, -3.334393e+01, 5.825835e+01, -8.541549e+00, 9.854155e+01, 9.600413e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.609028e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.618072e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.626594e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.635375e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.643834e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.652567e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.661106e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.669968e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.678536e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.687233e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.695933e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.704616e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.713395e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.722183e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.730866e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.739528e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.748115e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.756630e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.765504e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.774111e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.782961e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.791484e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.800233e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.808774e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.817753e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.826269e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.835061e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.843676e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.852453e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.861065e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.869928e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.878454e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.887081e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.895619e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.904313e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.912890e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.921781e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.930444e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.938933e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.947560e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.956098e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.964650e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.973883e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.982798e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.991285e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 9.999986e+00
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 1.000848e+01
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 1.001745e+01
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 1.002597e+01
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 1.003501e+01
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 1.004342e+01
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 1.005210e+01
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 1.006050e+01
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 1.006931e+01
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 1.007789e+01
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 1.008662e+01
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 1.009513e+01
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 1.010378e+01
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 1.011238e+01
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 1.012125e+01
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 1.013007e+01
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 1.013869e+01
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 1.014732e+01
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 1.015588e+01
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 1.016448e+01
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 1.017303e+01
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 1.018181e+01
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 1.019032e+01
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 1.019897e+01
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 1.020751e+01
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 1.021627e+01
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 1.022479e+01
-4.772401e-01, 6.540996e+01, -3.336591e+01, 5.755854e+01, -8.596529e+00, 9.859653e+01, 1.023369e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.024222e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.025115e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.025961e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.026843e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.027688e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.028571e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.029410e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.030286e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.031128e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.032001e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.032849e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.033729e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.034597e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.035474e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.036349e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.037211e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.038070e+01
