3.367975e+00, 2.414529e+01, 1.790342e+00, 2.333223e+02, 1.373103e+01, 5.435295e+01, 2.884691e+01
3.280084e+00, 2.410134e+01, 1.746397e+00, 2.331646e+02, 1.336287e+01, 5.411707e+01, 2.885523e+01
3.324029e+00, 2.403543e+01, 1.614561e+00, 2.327109e+02, 1.351595e+01, 5.367941e+01, 2.886362e+01
3.192194e+00, 2.427712e+01, 1.834288e+00, 2.336644e+02, 1.303193e+01, 5.494806e+01, 2.887204e+01
3.324029e+00, 2.436502e+01, 1.834288e+00, 2.337561e+02, 1.357666e+01, 5.530714e+01, 2.888047e+01
3.236139e+00, 2.451882e+01, 1.614561e+00, 2.334081e+02, 1.319722e+01, 5.564896e+01, 2.888879e+01
3.280084e+00, 2.447488e+01, 1.900206e+00, 2.340928e+02, 1.341607e+01, 5.584270e+01, 2.889706e+01
3.302057e+00, 2.445291e+01, 1.790342e+00, 2.337668e+02, 1.348733e+01, 5.560896e+01, 2.890530e+01
3.280084e+00, 2.449685e+01, 1.746397e+00, 2.337165e+02, 1.339450e+01, 5.573112e+01, 2.891358e+01
3.367975e+00, 2.438699e+01, 1.900206e+00, 2.339505e+02, 1.376799e+01, 5.548311e+01, 2.892185e+01
3.389947e+00, 2.438699e+01, 1.768370e+00, 2.335963e+02, 1.383705e+01, 5.531100e+01, 2.893012e+01
3.433893e+00, 2.443093e+01, 1.702452e+00, 2.334721e+02, 1.400940e+01, 5.540462e+01, 2.893851e+01
3.389947e+00, 2.443093e+01, 1.658506e+00, 2.333664e+02, 1.382343e+01, 5.534747e+01, 2.894682e+01
3.367975e+00, 2.429910e+01, 1.614561e+00, 2.330716e+02, 1.371627e+01, 5.475301e+01, 2.895509e+01
3.236139e+00, 2.440896e+01, 1.526670e+00, 2.330226e+02, 1.317543e+01, 5.508710e+01, 2.896340e+01
3.214166e+00, 2.427712e+01, 1.790342e+00, 2.335429e+02, 1.311500e+01, 5.489096e+01, 2.897171e+01
3.236139e+00, 2.436502e+01, 1.746397e+00, 2.335439e+02, 1.320490e+01, 5.519269e+01, 2.898009e+01
3.324029e+00, 2.434304e+01, 1.636534e+00, 2.332017e+02, 1.354445e+01, 5.496051e+01, 2.898848e+01
3.236139e+00, 2.436502e+01, 1.284971e+00, 2.323193e+02, 1.313566e+01, 5.459761e+01, 2.899681e+01
3.280084e+00, 2.451882e+01, 1.087217e+00, 2.319983e+02, 1.329603e+01, 5.496913e+01, 2.900512e+01
3.170221e+00, 2.443093e+01, 1.153135e+00, 2.320759e+02, 1.285406e+01, 5.469676e+01, 2.901349e+01
3.192194e+00, 2.451882e+01, 1.021299e+00, 2.318430e+02, 1.293035e+01, 5.488506e+01, 2.902175e+01
3.236139e+00, 2.436502e+01, 1.153135e+00, 2.319686e+02, 1.311583e+01, 5.442941e+01, 2.903010e+01
3.192194e+00, 2.462869e+01, 9.114361e-01, 2.317036e+02, 1.292258e+01, 5.519025e+01, 2.903834e+01
3.016412e+00, 2.473855e+01, 7.796001e-01, 2.315438e+02, 1.220120e+01, 5.546718e+01, 2.904665e+01
3.038385e+00, 2.473855e+01, 7.796001e-01, 2.315390e+02, 1.229000e+01, 5.546718e+01, 2.905496e+01
2.994440e+00, 2.465066e+01, 4.719830e-01, 2.306056e+02, 1.206309e+01, 5.472350e+01, 2.906328e+01
3.060358e+00, 2.465066e+01, 5.450249e-02, 2.294745e+02, 1.226866e+01, 5.420392e+01, 2.907169e+01
2.950494e+00, 2.462869e+01, -5.536079e-02, 2.291720e+02, 1.181185e+01, 5.398053e+01, 2.908008e+01
3.016412e+00, 2.467263e+01, -5.536079e-02, 2.292202e+02, 1.207876e+01, 5.415656e+01, 2.908848e+01
3.104303e+00, 2.456277e+01, -3.338814e-02, 2.291052e+02, 1.242515e+01, 5.374350e+01, 2.909686e+01
2.994440e+00, 2.454080e+01, 1.055717e-02, 2.292154e+02, 1.199037e+01, 5.370943e+01, 2.910514e+01
2.950494e+00, 2.462869e+01, -1.871967e-01, 2.288180e+02, 1.179360e+01, 5.381895e+01, 2.911339e+01
3.016412e+00, 2.465066e+01, -4.508686e-01, 2.281265e+02, 1.202113e+01, 5.358585e+01, 2.912172e+01
2.928522e+00, 2.480447e+01, -3.190327e-01, 2.287164e+02, 1.170042e+01, 5.436043e+01, 2.913001e+01
2.840631e+00, 2.478250e+01, -3.629780e-01, 2.285851e+02, 1.134217e+01, 5.421889e+01, 2.913831e+01
2.796686e+00, 2.478250e+01, -8.024311e-01, 2.274109e+02, 1.110906e+01, 5.368666e+01, 2.914661e+01
2.620904e+00, 2.482644e+01, -9.562397e-01, 2.270912e+02, 1.039518e+01, 5.367686e+01, 2.915493e+01
2.642877e+00, 2.482644e+01, -1.197939e+00, 2.264343e+02, 1.045213e+01, 5.338927e+01, 2.916325e+01
2.642877e+00, 2.495828e+01, -1.197939e+00, 2.266213e+02, 1.046076e+01, 5.391106e+01, 2.917154e+01
2.445123e+00, 2.484841e+01, -1.351748e+00, 2.260842e+02, 9.654106e+00, 5.329446e+01, 2.917990e+01
2.291315e+00, 2.504617e+01, -1.351748e+00, 2.263897e+02, 9.058377e+00, 5.407597e+01, 2.918830e+01
2.313287e+00, 2.500222e+01, -1.351748e+00, 2.263241e+02, 9.142687e+00, 5.390224e+01, 2.919673e+01
2.247369e+00, 2.484841e+01, -1.132021e+00, 2.267106e+02, 8.897057e+00, 5.355444e+01, 2.920515e+01
2.225397e+00, 2.484841e+01, -9.782124e-01, 2.271294e+02, 8.826260e+00, 5.373779e+01, 2.921346e+01
2.247369e+00, 2.489236e+01, -1.175966e+00, 2.266541e+02, 8.894842e+00, 5.367622e+01, 2.922174e+01
2.203424e+00, 2.500222e+01, -1.153994e+00, 2.268756e+02, 8.729260e+00, 5.413756e+01, 2.923004e+01
2.159479e+00, 2.484841e+01, -1.219912e+00, 2.264863e+02, 8.540315e+00, 5.345018e+01, 2.923836e+01
2.137506e+00, 2.489236e+01, -1.241884e+00, 2.264925e+02, 8.453569e+00, 5.359799e+01, 2.924668e+01
2.137506e+00, 2.489236e+01, -1.241884e+00, 2.264925e+02, 8.453569e+00, 5.359799e+01, 2.925750e+01
2.247369e+00, 2.493630e+01, -1.153994e+00, 2.267758e+02, 8.899614e+00, 5.387639e+01, 2.926584e+01
2.269342e+00, 2.500222e+01, -1.088076e+00, 2.270434e+02, 8.997324e+00, 5.421638e+01, 2.927413e+01
2.159479e+00, 2.502419e+01, -1.000185e+00, 2.273282e+02, 8.572064e+00, 5.440906e+01, 2.928243e+01
2.137506e+00, 2.502419e+01, -1.153994e+00, 2.269165e+02, 8.469393e+00, 5.422462e+01, 2.929077e+01
2.181451e+00, 2.489236e+01, -1.329775e+00, 2.262482e+02, 8.618227e+00, 5.349397e+01, 2.929910e+01
2.203424e+00, 2.513406e+01, -1.483583e+00, 2.261707e+02, 8.702141e+00, 5.426700e+01, 2.930734e+01
2.115533e+00, 2.500222e+01, -1.241884e+00, 2.266513e+02, 8.372458e+00, 5.403275e+01, 2.931564e+01
2.225397e+00, 2.500222e+01, -1.197939e+00, 2.267536e+02, 8.811653e+00, 5.408510e+01, 2.932413e+01
2.159479e+00, 2.498025e+01, -1.066103e+00, 2.270885e+02, 8.563025e+00, 5.415555e+01, 2.933256e+01
2.225397e+00, 2.498025e+01, -9.782124e-01, 2.273157e+02, 8.833496e+00, 5.426099e+01, 2.934093e+01
2.137506e+00, 2.509011e+01, -1.241884e+00, 2.267719e+02, 8.463999e+00, 5.438074e+01, 2.934924e+01
2.247369e+00, 2.498025e+01, -1.241884e+00, 2.266004e+02, 8.892735e+00, 5.394576e+01, 2.935751e+01
2.247369e+00, 2.502419e+01, -1.153994e+00, 2.268998e+02, 8.904485e+00, 5.422462e+01, 2.936588e+01
2.159479e+00, 2.489236e+01, -1.022158e+00, 2.270830e+02, 8.562818e+00, 5.385954e+01, 2.937419e+01
2.093561e+00, 2.515603e+01, -1.044130e+00, 2.274043e+02, 8.312945e+00, 5.487964e+01, 2.938250e+01
2.115533e+00, 2.522195e+01, -9.342670e-01, 2.277888e+02, 8.414475e+00, 5.527470e+01, 2.939078e+01
2.049615e+00, 2.524392e+01, -9.342670e-01, 2.278289e+02, 8.153495e+00, 5.536215e+01, 2.939909e+01
2.137506e+00, 2.515603e+01, -8.903217e-01, 2.278121e+02, 8.502819e+00, 5.506584e+01, 2.940745e+01
2.225397e+00, 2.519998e+01, -5.387592e-01, 2.288045e+02, 8.891353e+00, 5.567123e+01, 2.941577e+01
2.093561e+00, 2.515603e+01, -9.122944e-01, 2.277594e+02, 8.325926e+00, 5.503917e+01, 2.942413e+01
2.225397e+00, 2.524392e+01, -9.122944e-01, 2.278619e+02, 8.854723e+00, 5.538889e+01, 2.943248e+01
2.181451e+00, 2.522195e+01, -1.000185e+00, 2.276015e+02, 8.669779e+00, 5.519470e+01, 2.944085e+01
2.203424e+00, 2.533181e+01, -1.153994e+00, 2.273367e+02, 8.747000e+00, 5.544490e+01, 2.945764e+01
2.049615e+00, 2.524392e+01, -1.044130e+00, 2.275331e+02, 8.142911e+00, 5.522882e+01, 2.946597e+01
2.137506e+00, 2.522195e+01, -9.122944e-01, 2.278447e+02, 8.504038e+00, 5.530142e+01, 2.947420e+01
2.115533e+00, 2.517800e+01, -1.044130e+00, 2.274317e+02, 8.401286e+00, 5.496690e+01, 2.948270e+01
2.247369e+00, 2.526589e+01, -1.000185e+00, 2.276525e+02, 8.934023e+00, 5.536943e+01, 2.949111e+01
2.181451e+00, 2.544168e+01, -1.263857e+00, 2.271963e+02, 8.654341e+00, 5.574808e+01, 2.949951e+01
2.247369e+00, 2.546365e+01, -1.110048e+00, 2.276304e+02, 8.933157e+00, 5.602211e+01, 2.950792e+01
2.181451e+00, 2.552957e+01, -1.307802e+00, 2.271992e+02, 8.654451e+00, 5.604362e+01, 2.951645e+01
2.115533e+00, 2.550759e+01, -8.903217e-01, 2.283011e+02, 8.433401e+00, 5.646614e+01, 2.952486e+01
2.203424e+00, 2.548562e+01, -1.088076e+00, 2.277265e+02, 8.762001e+00, 5.613628e+01, 2.953323e+01
2.137506e+00, 2.550759e+01, -1.044130e+00, 2.278848e+02, 8.505535e+00, 5.627740e+01, 2.954183e+01
2.181451e+00, 2.548562e+01, -1.197939e+00, 2.274344e+02, 8.663410e+00, 5.600249e+01, 2.955019e+01
2.203424e+00, 2.566140e+01, -1.395693e+00, 2.271403e+02, 8.739445e+00, 5.646007e+01, 2.955887e+01
2.093561e+00, 2.557351e+01, -1.593447e+00, 2.265029e+02, 8.279996e+00, 5.587312e+01, 2.956721e+01
2.225397e+00, 2.574929e+01, -1.857119e+00, 2.260138e+02, 8.782906e+00, 5.625169e+01, 2.957565e+01
2.137506e+00, 2.568337e+01, -1.966982e+00, 2.256394e+02, 8.421729e+00, 5.586070e+01, 2.958415e+01
2.093561e+00, 2.585916e+01, -2.032900e+00, 2.257094e+02, 8.250989e+00, 5.647504e+01, 2.959280e+01
2.071588e+00, 2.572732e+01, -2.120790e+00, 2.252937e+02, 8.149279e+00, 5.585136e+01, 2.960129e+01
2.005670e+00, 2.566140e+01, -2.032900e+00, 2.254496e+02, 7.895213e+00, 5.569592e+01, 2.960975e+01
2.071588e+00, 2.579324e+01, -2.384462e+00, 2.246708e+02, 8.126748e+00, 5.579965e+01, 2.961805e+01
2.027643e+00, 2.566140e+01, -2.428408e+00, 2.243751e+02, 7.943736e+00, 5.523128e+01, 2.962637e+01
1.961725e+00, 2.559548e+01, -2.384462e+00, 2.244115e+02, 7.686528e+00, 5.502419e+01, 2.963465e+01
1.983697e+00, 2.555154e+01, -2.472353e+00, 2.241085e+02, 7.762197e+00, 5.475002e+01, 2.964291e+01
1.851861e+00, 2.579324e+01, -2.494326e+00, 2.244025e+02, 7.255458e+00, 5.567097e+01, 2.965123e+01
2.005670e+00, 2.570535e+01, -2.670107e+00, 2.237830e+02, 7.836848e+00, 5.512273e+01, 2.965962e+01
1.939752e+00, 2.581521e+01, -2.692080e+00, 2.238849e+02, 7.582534e+00, 5.552672e+01, 2.966800e+01
1.895807e+00, 2.596902e+01, -2.516298e+00, 2.245795e+02, 7.433617e+00, 5.633430e+01, 2.967645e+01
1.873834e+00, 2.583718e+01, -2.736025e+00, 2.238046e+02, 7.322044e+00, 5.556161e+01, 2.968485e+01
1.917779e+00, 2.592507e+01, -2.999697e+00, 2.232040e+02, 7.473779e+00, 5.560013e+01, 2.969322e+01
1.873834e+00, 2.594705e+01, -2.999697e+00, 2.232401e+02, 7.303577e+00, 5.568578e+01, 2.970148e+01
1.763971e+00, 2.581521e+01, -3.043642e+00, 2.229511e+02, 6.866186e+00, 5.512173e+01, 2.970981e+01
1.785944e+00, 2.585916e+01, -2.867861e+00, 2.234878e+02, 6.968503e+00, 5.549498e+01, 2.971813e+01
1.829889e+00, 2.581521e+01, -3.153505e+00, 2.226438e+02, 7.113123e+00, 5.499640e+01, 2.972643e+01
1.763971e+00, 2.585916e+01, -2.955751e+00, 2.232514e+02, 6.875435e+00, 5.539372e+01, 2.973474e+01
1.807916e+00, 2.579324e+01, -3.219423e+00, 2.224361e+02, 7.021097e+00, 5.483611e+01, 2.974326e+01
1.741998e+00, 2.574929e+01, -3.285341e+00, 2.222027e+02, 6.757844e+00, 5.459091e+01, 2.975153e+01
1.829889e+00, 2.581521e+01, -3.373232e+00, 2.220445e+02, 7.093978e+00, 5.474744e+01, 2.975994e+01
1.829889e+00, 2.596902e+01, -3.263369e+00, 2.225584e+02, 7.110397e+00, 5.546909e+01, 2.977481e+01
1.720026e+00, 2.601296e+01, -3.351259e+00, 2.223931e+02, 6.678272e+00, 5.553967e+01, 2.978306e+01
1.741998e+00, 2.603494e+01, -3.307314e+00, 2.225407e+02, 6.768126e+00, 5.567513e+01, 2.979143e+01
1.763971e+00, 2.599099e+01, -3.219423e+00, 2.227166e+02, 6.858966e+00, 5.560469e+01, 2.979983e+01
1.763971e+00, 2.601296e+01, -3.175478e+00, 2.228667e+02, 6.863586e+00, 5.574051e+01, 2.980828e+01
1.676080e+00, 2.594705e+01, -3.241396e+00, 2.226061e+02, 6.513781e+00, 5.540875e+01, 2.981666e+01
1.698053e+00, 2.599099e+01, -3.592958e+00, 2.217058e+02, 6.572535e+00, 5.518085e+01, 2.982504e+01
1.807916e+00, 2.592507e+01, -3.417177e+00, 2.220807e+02, 7.009882e+00, 5.512381e+01, 2.983335e+01
1.829889e+00, 2.599099e+01, -3.483095e+00, 2.219900e+02, 7.092235e+00, 5.530482e+01, 2.984197e+01
1.741998e+00, 2.601296e+01, -3.263369e+00, 2.226300e+02, 6.770841e+00, 5.563992e+01, 2.985030e+01
1.807916e+00, 2.601296e+01, -3.307314e+00, 2.225023e+02, 7.023190e+00, 5.558974e+01, 2.985880e+01
1.785944e+00, 2.592507e+01, -3.483095e+00, 2.219035e+02, 6.919107e+00, 5.504935e+01, 2.986711e+01
1.807916e+00, 2.592507e+01, -3.197451e+00, 2.226797e+02, 7.028788e+00, 5.537346e+01, 2.987584e+01
1.807916e+00, 2.605691e+01, -3.219423e+00, 2.228024e+02, 7.032662e+00, 5.586110e+01, 2.988427e+01
1.873834e+00, 2.607888e+01, -3.285341e+00, 2.226451e+02, 7.284112e+00, 5.587105e+01, 2.989273e+01
1.873834e+00, 2.614480e+01, -3.131533e+00, 2.231542e+02, 7.300768e+00, 5.630446e+01, 2.990110e+01
1.807916e+00, 2.616677e+01, -3.395205e+00, 2.224754e+02, 7.022338e+00, 5.608694e+01, 2.990959e+01
1.785944e+00, 2.612283e+01, -3.439150e+00, 2.222978e+02, 6.931399e+00, 5.586613e+01, 2.991791e+01
1.763971e+00, 2.612283e+01, -3.153505e+00, 2.230779e+02, 6.870092e+00, 5.619353e+01, 2.992631e+01
1.785944e+00, 2.632058e+01, -3.021669e+00, 2.237035e+02, 6.975231e+00, 5.711794e+01, 2.993458e+01
1.851861e+00, 2.636453e+01, -3.505068e+00, 2.224420e+02, 7.192070e+00, 5.672926e+01, 2.994299e+01
1.720026e+00, 2.621072e+01, -3.351259e+00, 2.226660e+02, 6.686465e+00, 5.630806e+01, 2.995127e+01
1.807916e+00, 2.625466e+01, -3.373232e+00, 2.226559e+02, 7.028037e+00, 5.645369e+01, 2.995966e+01
1.807916e+00, 2.625466e+01, -3.461123e+00, 2.224167e+02, 7.020486e+00, 5.635291e+01, 2.996806e+01
1.807916e+00, 2.618875e+01, -3.527040e+00, 2.221465e+02, 7.011958e+00, 5.602180e+01, 2.997653e+01
1.829889e+00, 2.627664e+01, -3.461123e+00, 2.224441e+02, 7.106745e+00, 5.643825e+01, 2.998489e+01
1.895807e+00, 2.627664e+01, -3.505068e+00, 2.223162e+02, 7.358699e+00, 5.638797e+01, 2.999318e+01
1.807916e+00, 2.643044e+01, -3.373232e+00, 2.228957e+02, 7.035605e+00, 5.713750e+01, 3.000144e+01
1.851861e+00, 2.645242e+01, -3.307314e+00, 2.230991e+02, 7.213316e+00, 5.729947e+01, 3.000988e+01
1.741998e+00, 2.645242e+01, -3.329287e+00, 2.230529e+02, 6.783702e+00, 5.727397e+01, 3.001818e+01
1.720026e+00, 2.647439e+01, -3.417177e+00, 2.228465e+02, 6.691886e+00, 5.725766e+01, 3.002655e+01
1.763971e+00, 2.636453e+01, -3.461123e+00, 2.225724e+02, 6.854523e+00, 5.677974e+01, 3.003483e+01
1.917779e+00, 2.636453e+01, -3.307314e+00, 2.229713e+02, 7.465986e+00, 5.695715e+01, 3.004317e+01
1.873834e+00, 2.636453e+01, -3.790712e+00, 2.216612e+02, 7.251921e+00, 5.640335e+01, 3.005152e+01
1.741998e+00, 2.634255e+01, -3.922548e+00, 2.212874e+02, 6.730009e+00, 5.616934e+01, 3.005989e+01
1.763971e+00, 2.636453e+01, -3.834658e+00, 2.215549e+02, 6.823187e+00, 5.635358e+01, 3.006828e+01
1.763971e+00, 2.636453e+01, -4.098330e+00, 2.208349e+02, 6.801016e+00, 5.605673e+01, 3.007665e+01
1.741998e+00, 2.636453e+01, -4.098330e+00, 2.208375e+02, 6.716327e+00, 5.605673e+01, 3.008492e+01
1.851861e+00, 2.634255e+01, -4.208193e+00, 2.204936e+02, 7.129073e+00, 5.584943e+01, 3.009333e+01
1.698053e+00, 2.636453e+01, -4.186220e+00, 2.206023e+02, 6.539821e+00, 5.595851e+01, 3.010170e+01
1.763971e+00, 2.645242e+01, -4.383974e+00, 2.201748e+02, 6.780685e+00, 5.607671e+01, 3.011005e+01
1.676080e+00, 2.662820e+01, -4.493837e+00, 2.201255e+02, 6.441195e+00, 5.663029e+01, 3.011830e+01
1.720026e+00, 2.662820e+01, -4.362001e+00, 2.204810e+02, 6.620852e+00, 5.677748e+01, 3.012664e+01
1.698053e+00, 2.658425e+01, -4.493837e+00, 2.200629e+02, 6.523828e+00, 5.646141e+01, 3.013497e+01
1.698053e+00, 2.678201e+01, -4.735537e+00, 2.196715e+02, 6.512226e+00, 5.695232e+01, 3.014343e+01
1.654108e+00, 2.669412e+01, -4.977236e+00, 2.188939e+02, 6.321140e+00, 5.634967e+01, 3.015186e+01
1.500299e+00, 2.673806e+01, -5.021181e+00, 2.188497e+02, 5.731925e+00, 5.646956e+01, 3.016031e+01
1.434381e+00, 2.673806e+01, -5.394716e+00, 2.178299e+02, 5.454440e+00, 5.606454e+01, 3.016869e+01
1.456354e+00, 2.667214e+01, -5.240908e+00, 2.181600e+02, 5.546422e+00, 5.597939e+01, 3.017700e+01
1.434381e+00, 2.682595e+01, -5.262880e+00, 2.183130e+02, 5.466537e+00, 5.654161e+01, 3.018531e+01
1.412408e+00, 2.678201e+01, -5.482607e+00, 2.176507e+02, 5.366432e+00, 5.613719e+01, 3.019362e+01
1.170709e+00, 2.689187e+01, -5.350771e+00, 2.181845e+02, 4.458726e+00, 5.669740e+01, 3.020189e+01
1.258600e+00, 2.695779e+01, -5.306826e+00, 2.183880e+02, 4.798038e+00, 5.699637e+01, 3.021018e+01
1.280572e+00, 2.689187e+01, -5.196962e+00, 2.185979e+02, 4.886522e+00, 5.686482e+01, 3.021845e+01
1.346490e+00, 2.704568e+01, -5.328798e+00, 2.184395e+02, 5.134425e+00, 5.730753e+01, 3.022679e+01
1.280572e+00, 2.711160e+01, -5.658388e+00, 2.176294e+02, 4.864872e+00, 5.720021e+01, 3.023509e+01
1.346490e+00, 2.717752e+01, -5.680361e+00, 2.176526e+02, 5.115930e+00, 5.742690e+01, 3.024344e+01
1.236627e+00, 2.726541e+01, -5.548525e+00, 2.181427e+02, 4.708952e+00, 5.790466e+01, 3.025178e+01
1.280572e+00, 2.737527e+01, -5.746279e+00, 2.177438e+02, 4.867429e+00, 5.810689e+01, 3.026031e+01
1.434381e+00, 2.728738e+01, -5.856142e+00, 2.173098e+02, 5.441417e+00, 5.765399e+01, 3.026871e+01
1.148736e+00, 2.744119e+01, -5.790224e+00, 2.177221e+02, 4.365746e+00, 5.830956e+01, 3.028336e+01
1.302545e+00, 2.748513e+01, -5.746279e+00, 2.178889e+02, 4.954275e+00, 5.852464e+01, 3.029169e+01
1.236627e+00, 2.739724e+01, -5.944033e+00, 2.172336e+02, 4.689329e+00, 5.797580e+01, 3.030014e+01
1.280572e+00, 2.728738e+01, -6.119814e+00, 2.165980e+02, 4.841817e+00, 5.737102e+01, 3.030857e+01
1.368463e+00, 2.713357e+01, -5.878115e+00, 2.170471e+02, 5.184980e+00, 5.704715e+01, 3.031686e+01
1.478326e+00, 2.719949e+01, -5.680361e+00, 2.176700e+02, 5.617494e+00, 5.751039e+01, 3.032516e+01
1.302545e+00, 2.713357e+01, -5.856142e+00, 2.171134e+02, 4.936643e+00, 5.707072e+01, 3.033344e+01
1.390436e+00, 2.717752e+01, -6.119814e+00, 2.164391e+02, 5.253508e+00, 5.695575e+01, 3.034185e+01
1.346490e+00, 2.728738e+01, -5.900087e+00, 2.171971e+02, 5.105222e+00, 5.760661e+01, 3.035015e+01
1.368463e+00, 2.737527e+01, -5.812197e+00, 2.175551e+02, 5.197113e+00, 5.803520e+01, 3.035851e+01
1.280572e+00, 2.735330e+01, -5.548525e+00, 2.182570e+02, 4.878901e+00, 5.823946e+01, 3.036682e+01
1.324518e+00, 2.728738e+01, -5.460634e+00, 2.184058e+02, 5.049830e+00, 5.808470e+01, 3.038375e+01
1.434381e+00, 2.735330e+01, -5.350771e+00, 2.187850e+02, 5.478356e+00, 5.845740e+01, 3.039215e+01
1.324518e+00, 2.735330e+01, -5.394716e+00, 2.186748e+02, 5.056048e+00, 5.840881e+01, 3.040048e+01
1.346490e+00, 2.717752e+01, -5.724306e+00, 2.175319e+02, 5.113091e+00, 5.737935e+01, 3.040891e+01
1.302545e+00, 2.726541e+01, -5.790224e+00, 2.174733e+02, 4.944826e+00, 5.764183e+01, 3.041727e+01
1.412408e+00, 2.717752e+01, -6.031923e+00, 2.166793e+02, 5.342483e+00, 5.704922e+01, 3.042559e+01
1.522272e+00, 2.719949e+01, -6.009951e+00, 2.167590e+02, 5.760351e+00, 5.715581e+01, 3.043391e+01
1.522272e+00, 2.717752e+01, -6.009951e+00, 2.167292e+02, 5.759558e+00, 5.707265e+01, 3.044228e+01
1.456354e+00, 2.724343e+01, -6.053896e+00, 2.167042e+02, 5.509410e+00, 5.727515e+01, 3.045060e+01
1.412408e+00, 2.726541e+01, -5.592470e+00, 2.180066e+02, 5.375209e+00, 5.785667e+01, 3.045892e+01
1.434381e+00, 2.717752e+01, -5.812197e+00, 2.172821e+02, 5.440722e+00, 5.728458e+01, 3.046731e+01
1.566217e+00, 2.700173e+01, -5.856142e+00, 2.169086e+02, 5.930813e+00, 5.657124e+01, 3.047571e+01
1.500299e+00, 2.724343e+01, -5.922060e+00, 2.170628e+02, 5.685122e+00, 5.741637e+01, 3.048418e+01
1.522272e+00, 2.733132e+01, -5.900087e+00, 2.172397e+02, 5.773124e+00, 5.777327e+01, 3.049266e+01
1.390436e+00, 2.755105e+01, -6.119814e+00, 2.169432e+02, 5.265742e+00, 5.836885e+01, 3.050097e+01
1.478326e+00, 2.741921e+01, -5.900087e+00, 2.173622e+02, 5.609550e+00, 5.810672e+01, 3.050932e+01
1.500299e+00, 2.746316e+01, -5.922060e+00, 2.173586e+02, 5.692870e+00, 5.824963e+01, 3.051765e+01
1.522272e+00, 2.735330e+01, -5.944033e+00, 2.171485e+02, 5.770700e+00, 5.780914e+01, 3.052603e+01
1.610162e+00, 2.744119e+01, -5.966005e+00, 2.171971e+02, 6.105417e+00, 5.811870e+01, 3.053435e+01
1.720026e+00, 2.741921e+01, -5.922060e+00, 2.172762e+02, 6.524617e+00, 5.808290e+01, 3.054263e+01
1.588190e+00, 2.735330e+01, -5.900087e+00, 2.172625e+02, 6.023871e+00, 5.785660e+01, 3.055103e+01
1.478326e+00, 2.739724e+01, -6.229677e+00, 2.164260e+02, 5.585389e+00, 5.766910e+01, 3.055934e+01
1.566217e+00, 2.737527e+01, -6.603212e+00, 2.153573e+02, 5.888396e+00, 5.719131e+01, 3.056775e+01
1.478326e+00, 2.746316e+01, -6.361513e+00, 2.161517e+02, 5.578310e+00, 5.777756e+01, 3.057619e+01
1.500299e+00, 2.735330e+01, -6.493349e+00, 2.156374e+02, 5.647790e+00, 5.722400e+01, 3.058449e+01
1.544244e+00, 2.752908e+01, -6.757021e+00, 2.151430e+02, 5.799971e+00, 5.760818e+01, 3.060086e+01
1.500299e+00, 2.761697e+01, -6.581240e+00, 2.157507e+02, 5.650757e+00, 5.812411e+01, 3.060934e+01
1.544244e+00, 2.768289e+01, -6.954775e+00, 2.148040e+02, 5.790833e+00, 5.797850e+01, 3.061763e+01
1.654108e+00, 2.766091e+01, -7.020693e+00, 2.145809e+02, 6.196590e+00, 5.782732e+01, 3.062602e+01
1.500299e+00, 2.757302e+01, -7.306337e+00, 2.136874e+02, 5.596718e+00, 5.720383e+01, 3.063435e+01
1.566217e+00, 2.757302e+01, -7.262392e+00, 2.138026e+02, 5.845888e+00, 5.724886e+01, 3.064280e+01
1.522272e+00, 2.750710e+01, -7.657900e+00, 2.126201e+02, 5.650360e+00, 5.660226e+01, 3.065114e+01
1.456354e+00, 2.746316e+01, -7.504091e+00, 2.129935e+02, 5.415071e+00, 5.659370e+01, 3.065943e+01
1.500299e+00, 2.741921e+01, -7.899599e+00, 2.118295e+02, 5.548056e+00, 5.603609e+01, 3.066777e+01
1.456354e+00, 2.746316e+01, -7.877626e+00, 2.119553e+02, 5.388677e+00, 5.622037e+01, 3.067615e+01
1.456354e+00, 2.748513e+01, -7.921572e+00, 2.118632e+02, 5.386335e+00, 5.625815e+01, 3.068453e+01
1.456354e+00, 2.761697e+01, -7.899599e+00, 2.121049e+02, 5.392478e+00, 5.676791e+01, 3.069292e+01
1.566217e+00, 2.759500e+01, -8.053408e+00, 2.116363e+02, 5.786654e+00, 5.653397e+01, 3.070127e+01
1.456354e+00, 2.772683e+01, -8.141298e+00, 2.115824e+02, 5.379195e+00, 5.693411e+01, 3.070964e+01
1.566217e+00, 2.770486e+01, -7.833681e+00, 2.123970e+02, 5.807455e+00, 5.715956e+01, 3.071799e+01
1.412408e+00, 2.761697e+01, -8.053408e+00, 2.116811e+02, 5.219245e+00, 5.661517e+01, 3.072633e+01
1.434381e+00, 2.768289e+01, -8.097353e+00, 2.116468e+02, 5.299616e+00, 5.681526e+01, 3.073458e+01
1.610162e+00, 2.768289e+01, -8.207216e+00, 2.113238e+02, 5.940318e+00, 5.670674e+01, 3.074291e+01
1.456354e+00, 2.772683e+01, -8.317080e+00, 2.110930e+02, 5.366753e+00, 5.676076e+01, 3.075129e+01
1.500299e+00, 2.770486e+01, -8.295107e+00, 2.111200e+02, 5.529474e+00, 5.670134e+01, 3.075960e+01
