4.224908e+00, 1.155498e+01, 1.086505e+01, 2.353742e+02, 1.738768e+01, 1.356935e+01, 1.103648e+01
4.224908e+00, 1.155498e+01, 1.086505e+01, 2.353742e+02, 1.738768e+01, 1.356935e+01, 1.105238e+01
4.224908e+00, 1.155498e+01, 1.086505e+01, 2.353742e+02, 1.738768e+01, 1.356935e+01, 1.106525e+01
4.224908e+00, 1.155498e+01, 1.086505e+01, 2.353742e+02, 1.738768e+01, 1.356935e+01, 1.107869e+01
4.224908e+00, 1.155498e+01, 1.086505e+01, 2.353742e+02, 1.738768e+01, 1.356935e+01, 1.109366e+01
4.224908e+00, 1.155498e+01, 1.086505e+01, 2.353742e+02, 1.738768e+01, 1.356935e+01, 1.110856e+01
4.224908e+00, 1.155498e+01, 1.086505e+01, 2.353742e+02, 1.738768e+01, 1.356935e+01, 1.112139e+01
4.224908e+00, 1.155498e+01, 1.086505e+01, 2.353742e+02, 1.738768e+01, 1.356935e+01, 1.113416e+01
4.224908e+00, 1.155498e+01, 1.086505e+01, 2.353742e+02, 1.738768e+01, 1.356935e+01, 1.114772e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.116084e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.117506e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.118887e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.120295e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.121594e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.122894e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.124217e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.125538e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.126850e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.128220e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.129871e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.131430e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.132936e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.134301e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.135687e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.137146e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.138522e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.139973e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.141341e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.142521e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.143690e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.145007e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.146820e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.148332e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.149875e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.151366e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.152794e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.154243e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.155698e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.157341e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.158826e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.160075e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.162043e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.163520e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.165156e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.166557e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.168918e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.171320e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.173117e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.174823e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.176432e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.178122e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.179739e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.181165e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.182520e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.183865e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.185350e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.186927e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.188518e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.190037e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.191645e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.193308e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.194582e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.195929e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.197286e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.198733e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.200097e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.201402e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.202741e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.203976e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.205386e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.206663e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.207783e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.209179e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.210646e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.211950e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.213303e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.214640e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.215957e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.217358e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.218645e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.220043e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.221304e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.222819e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.224077e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.225344e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.226658e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.227961e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.229243e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.230507e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.231760e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.233068e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.234375e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.235714e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.237295e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.238824e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.240297e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.241728e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.243190e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.244533e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.245952e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.247340e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.248738e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.250132e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.251417e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.252715e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.254078e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.255391e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.256653e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.257737e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.258829e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.259891e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.260973e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.262051e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.263932e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.265060e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.266136e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.267207e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.268412e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.269554e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.271818e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.273212e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.274617e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.275927e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.277265e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.278599e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.280079e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.281659e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.283149e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.284585e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.286040e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.287465e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.288928e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.290361e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.291747e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.293172e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.294513e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.295849e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.297156e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.298447e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.299706e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.300978e+01
2.862604e+00, 1.568584e+01, 7.796001e-01, 2.161929e+02, 1.081039e+01, 1.997545e+01, 1.302259e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.303583e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.304942e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.306380e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.307720e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.309179e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.310569e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.311993e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.313331e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.314608e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.315950e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.317362e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.318732e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.320154e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.321542e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.323042e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.324515e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.325959e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.327403e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.328840e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.330227e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.333094e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.334605e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.335909e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.337193e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.338442e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.339759e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.341041e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.342453e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.343763e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.345118e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.346421e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.347676e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.348929e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.350177e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.351514e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.352784e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.354124e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.355455e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.356891e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.358166e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.359450e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.360857e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.362301e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.363791e+01
2.928522e+00, 1.805888e+01, -8.097353e+00, 1.954069e+02, 9.996414e+00, 2.252104e+01, 1.365175e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.366556e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.367972e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.369447e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.370850e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.372203e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.373465e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.374742e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.376034e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.377427e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.378797e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.380199e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.381626e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.383010e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.384426e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.385688e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.387136e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.388493e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.389836e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.391172e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.392560e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.393866e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.395138e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.396451e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.397813e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.399035e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.400431e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.401826e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.403239e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.404656e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.405996e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.407485e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.408993e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.410503e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.411924e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.413363e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.414778e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.416074e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.417365e+01
