1.422246e+01, 1.860818e+01, 1.126056e+01, 2.424879e+02, 6.146004e+01, 4.404726e+01, 2.390198e+01
1.422246e+01, 1.860818e+01, 1.159015e+01, 2.433051e+02, 6.166716e+01, 4.453464e+01, 2.391053e+01
1.417852e+01, 1.849832e+01, 1.143634e+01, 2.428022e+02, 6.134155e+01, 4.382622e+01, 2.391908e+01
1.406865e+01, 1.845437e+01, 1.139239e+01, 2.427423e+02, 6.083148e+01, 4.356952e+01, 2.392774e+01
1.411260e+01, 1.852029e+01, 1.143634e+01, 2.429065e+02, 6.107069e+01, 4.392226e+01, 2.393626e+01
1.404668e+01, 1.849832e+01, 1.150226e+01, 2.431064e+02, 6.082365e+01, 4.392351e+01, 2.394484e+01
1.387090e+01, 1.854226e+01, 1.139239e+01, 2.430867e+02, 6.002686e+01, 4.395349e+01, 2.395331e+01
1.395879e+01, 1.858621e+01, 1.128253e+01, 2.427890e+02, 6.034864e+01, 4.398366e+01, 2.396189e+01
1.376104e+01, 1.860818e+01, 1.159015e+01, 2.437939e+02, 5.970575e+01, 4.453464e+01, 2.397048e+01
1.373906e+01, 1.849832e+01, 1.141437e+01, 2.432109e+02, 5.946413e+01, 4.379385e+01, 2.397911e+01
1.373906e+01, 1.847634e+01, 1.123858e+01, 2.427391e+02, 5.934878e+01, 4.343971e+01, 2.398731e+01
1.376104e+01, 1.854226e+01, 1.126056e+01, 2.428732e+02, 5.948029e+01, 4.375952e+01, 2.399573e+01
1.373906e+01, 1.854226e+01, 1.115069e+01, 2.426223e+02, 5.932021e+01, 4.359845e+01, 2.400424e+01
1.373906e+01, 1.854226e+01, 1.139239e+01, 2.432241e+02, 5.946736e+01, 4.395349e+01, 2.401275e+01
1.351934e+01, 1.841043e+01, 1.139239e+01, 2.432460e+02, 5.848505e+01, 4.337759e+01, 2.402128e+01
1.351934e+01, 1.858621e+01, 1.137042e+01, 2.434635e+02, 5.853734e+01, 4.411314e+01, 2.403054e+01
1.343145e+01, 1.836648e+01, 1.141437e+01, 2.433219e+02, 5.810859e+01, 4.321799e+01, 2.403921e+01
1.338750e+01, 1.838845e+01, 1.119464e+01, 2.428520e+02, 5.779952e+01, 4.299236e+01, 2.404790e+01
1.327764e+01, 1.827859e+01, 1.137042e+01, 2.432299e+02, 5.739688e+01, 4.277008e+01, 2.405639e+01
1.312383e+01, 1.834451e+01, 1.134845e+01, 2.434313e+02, 5.675498e+01, 4.302548e+01, 2.406489e+01
1.316777e+01, 1.841043e+01, 1.128253e+01, 2.433259e+02, 5.692722e+01, 4.321655e+01, 2.407335e+01
1.314580e+01, 1.847634e+01, 1.115069e+01, 2.431209e+02, 5.678092e+01, 4.331117e+01, 2.408212e+01
1.294805e+01, 1.838845e+01, 1.132648e+01, 2.436181e+02, 5.601104e+01, 4.318501e+01, 2.409094e+01
1.283818e+01, 1.838845e+01, 1.134845e+01, 2.437800e+02, 5.555633e+01, 4.321721e+01, 2.409942e+01
1.286016e+01, 1.841043e+01, 1.141437e+01, 2.439577e+02, 5.569526e+01, 4.340988e+01, 2.410796e+01
1.277227e+01, 1.841043e+01, 1.121661e+01, 2.435481e+02, 5.520880e+01, 4.312018e+01, 2.411642e+01
1.277227e+01, 1.843240e+01, 1.134845e+01, 2.439123e+02, 5.529137e+01, 4.340903e+01, 2.412496e+01
1.272832e+01, 1.843240e+01, 1.108478e+01, 2.432943e+02, 5.495512e+01, 4.302367e+01, 2.413342e+01
1.261846e+01, 1.847634e+01, 1.123858e+01, 2.438534e+02, 5.459019e+01, 4.343971e+01, 2.414197e+01
1.270635e+01, 1.841043e+01, 1.141437e+01, 2.441064e+02, 5.504016e+01, 4.340988e+01, 2.415056e+01
1.281621e+01, 1.845437e+01, 1.130450e+01, 2.437942e+02, 5.546123e+01, 4.344046e+01, 2.416463e+01
1.277227e+01, 1.836648e+01, 1.112872e+01, 2.432589e+02, 5.514326e+01, 4.280064e+01, 2.417313e+01
1.279424e+01, 1.845437e+01, 1.119464e+01, 2.435405e+02, 5.530530e+01, 4.327962e+01, 2.418171e+01
1.268438e+01, 1.847634e+01, 1.150226e+01, 2.444496e+02, 5.501906e+01, 4.382741e+01, 2.419015e+01
1.275029e+01, 1.847634e+01, 1.134845e+01, 2.440020e+02, 5.521332e+01, 4.360088e+01, 2.419899e+01
1.270635e+01, 1.843240e+01, 1.121661e+01, 2.436458e+02, 5.493631e+01, 4.321594e+01, 2.420749e+01
1.270635e+01, 1.845437e+01, 1.141437e+01, 2.441748e+02, 5.505560e+01, 4.360185e+01, 2.421591e+01
1.279424e+01, 1.845437e+01, 1.130450e+01, 2.438154e+02, 5.536773e+01, 4.344046e+01, 2.422443e+01
1.272832e+01, 1.836648e+01, 1.148028e+01, 2.441815e+02, 5.515551e+01, 4.331482e+01, 2.423288e+01
1.272832e+01, 1.847634e+01, 1.152423e+01, 2.444622e+02, 5.521893e+01, 4.385988e+01, 2.424136e+01
1.283818e+01, 1.836648e+01, 1.139239e+01, 2.438556e+02, 5.557355e+01, 4.318575e+01, 2.424984e+01
1.281621e+01, 1.841043e+01, 1.148028e+01, 2.441651e+02, 5.554560e+01, 4.350685e+01, 2.425846e+01
1.261846e+01, 1.838845e+01, 1.126056e+01, 2.437711e+02, 5.457177e+01, 4.308859e+01, 2.426705e+01
1.279424e+01, 1.836648e+01, 1.126056e+01, 2.435681e+02, 5.531158e+01, 4.299283e+01, 2.427554e+01
1.279424e+01, 1.849832e+01, 1.130450e+01, 2.438839e+02, 5.538326e+01, 4.363225e+01, 2.428401e+01
1.266240e+01, 1.854226e+01, 1.139239e+01, 2.442986e+02, 5.488664e+01, 4.395349e+01, 2.429251e+01
1.268438e+01, 1.858621e+01, 1.143634e+01, 2.444553e+02, 5.502034e+01, 4.421049e+01, 2.430145e+01
1.259649e+01, 1.865212e+01, 1.150226e+01, 2.448056e+02, 5.470476e+01, 4.459657e+01, 2.431006e+01
1.264043e+01, 1.852029e+01, 1.154620e+01, 2.446696e+02, 5.487144e+01, 4.408459e+01, 2.431880e+01
1.275029e+01, 1.852029e+01, 1.152423e+01, 2.445091e+02, 5.532808e+01, 4.405209e+01, 2.432738e+01
1.286016e+01, 1.845437e+01, 1.150226e+01, 2.442456e+02, 5.576098e+01, 4.373132e+01, 2.433589e+01
1.270635e+01, 1.845437e+01, 1.134845e+01, 2.440100e+02, 5.501844e+01, 4.350494e+01, 2.434444e+01
1.288213e+01, 1.856423e+01, 1.167804e+01, 2.448321e+02, 5.599368e+01, 4.447275e+01, 2.435290e+01
1.275029e+01, 1.852029e+01, 1.163409e+01, 2.447830e+02, 5.539006e+01, 4.421487e+01, 2.436147e+01
1.272832e+01, 1.845437e+01, 1.165606e+01, 2.447570e+02, 5.528551e+01, 4.395877e+01, 2.436992e+01
1.277227e+01, 1.849832e+01, 1.170001e+01, 2.448920e+02, 5.551345e+01, 4.421651e+01, 2.437859e+01
1.279424e+01, 1.845437e+01, 1.165606e+01, 2.446932e+02, 5.556706e+01, 4.395877e+01, 2.438714e+01
1.272832e+01, 1.852029e+01, 1.176593e+01, 2.451325e+02, 5.537034e+01, 4.441092e+01, 2.439570e+01
1.259649e+01, 1.854226e+01, 1.165606e+01, 2.450195e+02, 5.475257e+01, 4.434378e+01, 2.440415e+01
1.270635e+01, 1.863015e+01, 1.165606e+01, 2.450495e+02, 5.525282e+01, 4.472902e+01, 2.441263e+01
1.270635e+01, 1.854226e+01, 1.163409e+01, 2.448594e+02, 5.520995e+01, 4.431114e+01, 2.442113e+01
1.270635e+01, 1.856423e+01, 1.178790e+01, 2.452761e+02, 5.530392e+01, 4.463651e+01, 2.442954e+01
1.255254e+01, 1.845437e+01, 1.180987e+01, 2.453089e+02, 5.461971e+01, 4.418727e+01, 2.443813e+01
1.264043e+01, 1.854226e+01, 1.156817e+01, 2.447584e+02, 5.489136e+01, 4.421333e+01, 2.444732e+01
1.270635e+01, 1.854226e+01, 1.167804e+01, 2.449688e+02, 5.523463e+01, 4.437643e+01, 2.445571e+01
1.277227e+01, 1.856423e+01, 1.196368e+01, 2.456490e+02, 5.568505e+01, 4.489963e+01, 2.446426e+01
1.250859e+01, 1.847634e+01, 1.183185e+01, 2.454394e+02, 5.445123e+01, 4.431641e+01, 2.447308e+01
1.246465e+01, 1.856423e+01, 1.198565e+01, 2.459990e+02, 5.437746e+01, 4.493262e+01, 2.448177e+01
1.239873e+01, 1.863015e+01, 1.154620e+01, 2.450687e+02, 5.387616e+01, 4.456560e+01, 2.449028e+01
1.242070e+01, 1.863015e+01, 1.163409e+01, 2.452672e+02, 5.401840e+01, 4.469629e+01, 2.449908e+01
1.239873e+01, 1.847634e+01, 1.161212e+01, 2.449954e+02, 5.386003e+01, 4.398988e+01, 2.450778e+01
1.233281e+01, 1.847634e+01, 1.174396e+01, 2.453862e+02, 5.365007e+01, 4.418553e+01, 2.451632e+01
1.242070e+01, 1.841043e+01, 1.165606e+01, 2.449820e+02, 5.395560e+01, 4.376634e+01, 2.452495e+01
1.222295e+01, 1.845437e+01, 1.180987e+01, 2.456190e+02, 5.320770e+01, 4.418727e+01, 2.453349e+01
1.204717e+01, 1.832253e+01, 1.194171e+01, 2.459053e+02, 5.248041e+01, 4.380516e+01, 2.454205e+01
1.182744e+01, 1.841043e+01, 1.161212e+01, 2.454175e+02, 5.139308e+01, 4.370134e+01, 2.455066e+01
1.171758e+01, 1.847634e+01, 1.165606e+01, 2.457283e+02, 5.096651e+01, 4.405501e+01, 2.456144e+01
1.162969e+01, 1.836648e+01, 1.159015e+01, 2.454697e+02, 5.052026e+01, 4.347664e+01, 2.457005e+01
1.156377e+01, 1.834451e+01, 1.156817e+01, 2.454381e+02, 5.021950e+01, 4.334813e+01, 2.457871e+01
1.167363e+01, 1.843240e+01, 1.154620e+01, 2.454237e+02, 5.070704e+01, 4.370009e+01, 2.458724e+01
1.160772e+01, 1.847634e+01, 1.150226e+01, 2.454403e+02, 5.041610e+01, 4.382741e+01, 2.459573e+01
1.138799e+01, 1.854226e+01, 1.154620e+01, 2.458446e+02, 4.951735e+01, 4.418079e+01, 2.460417e+01
1.149785e+01, 1.843240e+01, 1.163409e+01, 2.457985e+02, 4.999868e+01, 4.383002e+01, 2.461271e+01
1.125615e+01, 1.838845e+01, 1.187579e+01, 2.465442e+02, 4.906821e+01, 4.399623e+01, 2.462117e+01
1.108037e+01, 1.856423e+01, 1.167804e+01, 2.464716e+02, 4.826812e+01, 4.447275e+01, 2.462965e+01
1.114629e+01, 1.878396e+01, 1.172198e+01, 2.468644e+02, 4.864004e+01, 4.550247e+01, 2.463802e+01
1.119024e+01, 1.869607e+01, 1.159015e+01, 2.463624e+02, 4.873743e+01, 4.491977e+01, 2.464663e+01
1.119024e+01, 1.854226e+01, 1.150226e+01, 2.459039e+02, 4.864673e+01, 4.411574e+01, 2.465526e+01
1.125615e+01, 1.860818e+01, 1.141437e+01, 2.457297e+02, 4.890611e+01, 4.427411e+01, 2.466408e+01
1.125615e+01, 1.860818e+01, 1.141437e+01, 2.457297e+02, 4.890611e+01, 4.427411e+01, 2.468015e+01
1.138799e+01, 1.856423e+01, 1.148028e+01, 2.457135e+02, 4.949094e+01, 4.417935e+01, 2.468862e+01
1.138799e+01, 1.856423e+01, 1.172198e+01, 2.463188e+02, 4.961285e+01, 4.453818e+01, 2.469752e+01
1.136602e+01, 1.852029e+01, 1.152423e+01, 2.457744e+02, 4.940512e+01, 4.405209e+01, 2.470600e+01
1.134404e+01, 1.863015e+01, 1.148028e+01, 2.458537e+02, 4.932299e+01, 4.446779e+01, 2.471468e+01
1.143193e+01, 1.852029e+01, 1.152423e+01, 2.457173e+02, 4.968785e+01, 4.405209e+01, 2.472317e+01
1.140996e+01, 1.854226e+01, 1.159015e+01, 2.459357e+02, 4.963384e+01, 4.424594e+01, 2.473169e+01
1.136602e+01, 1.865212e+01, 1.178790e+01, 2.466382e+02, 4.957877e+01, 4.502232e+01, 2.474019e+01
1.136602e+01, 1.856423e+01, 1.159015e+01, 2.460078e+02, 4.945205e+01, 4.434215e+01, 2.474865e+01
1.136602e+01, 1.874002e+01, 1.183185e+01, 2.468829e+02, 4.962795e+01, 4.547432e+01, 2.475714e+01
1.130010e+01, 1.869607e+01, 1.185382e+01, 2.469272e+02, 4.934137e+01, 4.531418e+01, 2.476568e+01
1.127813e+01, 1.863015e+01, 1.161212e+01, 2.462405e+02, 4.910596e+01, 4.466357e+01, 2.477412e+01
1.125615e+01, 1.869607e+01, 1.176593e+01, 2.467456e+02, 4.910829e+01, 4.518236e+01, 2.478280e+01
1.136602e+01, 1.858621e+01, 1.167804e+01, 2.462619e+02, 4.950312e+01, 4.456909e+01, 2.479137e+01
1.127813e+01, 1.847634e+01, 1.170001e+01, 2.462221e+02, 4.910228e+01, 4.412022e+01, 2.479979e+01
1.121221e+01, 1.856423e+01, 1.163409e+01, 2.462498e+02, 4.881330e+01, 4.440739e+01, 2.480833e+01
1.125615e+01, 1.849832e+01, 1.163409e+01, 2.461099e+02, 4.898178e+01, 4.411865e+01, 2.481675e+01
1.130010e+01, 1.854226e+01, 1.159015e+01, 2.460304e+02, 4.916218e+01, 4.424594e+01, 2.482532e+01
1.134404e+01, 1.856423e+01, 1.170001e+01, 2.463018e+02, 4.941288e+01, 4.450545e+01, 2.483377e+01
1.140996e+01, 1.854226e+01, 1.172198e+01, 2.462657e+02, 4.970044e+01, 4.444185e+01, 2.484229e+01
1.147588e+01, 1.836648e+01, 1.189776e+01, 2.463749e+02, 5.001754e+01, 4.393257e+01, 2.485094e+01
1.132207e+01, 1.849832e+01, 1.176593e+01, 2.463835e+02, 4.933099e+01, 4.431456e+01, 2.485938e+01
1.145391e+01, 1.860818e+01, 1.170001e+01, 2.462746e+02, 4.989884e+01, 4.469817e+01, 2.486792e+01
1.149785e+01, 1.858621e+01, 1.194171e+01, 2.468058e+02, 5.020358e+01, 4.496326e+01, 2.487664e+01
1.149785e+01, 1.854226e+01, 1.202960e+01, 2.469572e+02, 5.023438e+01, 4.490201e+01, 2.488507e+01
1.145391e+01, 1.856423e+01, 1.200763e+01, 2.469748e+02, 5.004071e+01, 4.496561e+01, 2.489353e+01
1.138799e+01, 1.863015e+01, 1.189776e+01, 2.468596e+02, 4.972178e+01, 4.509045e+01, 2.490198e+01
1.138799e+01, 1.876199e+01, 1.200763e+01, 2.473353e+02, 4.981760e+01, 4.583589e+01, 2.491051e+01
1.134404e+01, 1.871804e+01, 1.222735e+01, 2.478529e+02, 4.972405e+01, 4.597516e+01, 2.491910e+01
1.132207e+01, 1.882791e+01, 1.191974e+01, 2.472742e+02, 4.950932e+01, 4.599330e+01, 2.492755e+01
1.143193e+01, 1.878396e+01, 1.194171e+01, 2.471665e+02, 4.998088e+01, 4.583307e+01, 2.495045e+01
1.134404e+01, 1.869607e+01, 1.200763e+01, 2.472727e+02, 4.960767e+01, 4.554568e+01, 2.495897e+01
1.143193e+01, 1.858621e+01, 1.200763e+01, 2.470277e+02, 4.995283e+01, 4.506227e+01, 2.496739e+01
1.143193e+01, 1.860818e+01, 1.196368e+01, 2.469520e+02, 4.993751e+01, 4.509283e+01, 2.497595e+01
1.147588e+01, 1.860818e+01, 1.191974e+01, 2.468040e+02, 5.010466e+01, 4.502684e+01, 2.498433e+01
1.147588e+01, 1.869607e+01, 1.216144e+01, 2.475405e+02, 5.025417e+01, 4.577824e+01, 2.499278e+01
1.134404e+01, 1.865212e+01, 1.187579e+01, 2.468766e+02, 4.952821e+01, 4.515405e+01, 2.500125e+01
1.116826e+01, 1.858621e+01, 1.174396e+01, 2.465963e+02, 4.868544e+01, 4.466734e+01, 2.500972e+01
1.119024e+01, 1.858621e+01, 1.200763e+01, 2.472363e+02, 4.891032e+01, 4.506227e+01, 2.501822e+01
1.110234e+01, 1.869607e+01, 1.205157e+01, 2.475893e+02, 4.858561e+01, 4.561205e+01, 2.502701e+01
1.103643e+01, 1.867410e+01, 1.189776e+01, 2.472277e+02, 4.821933e+01, 4.528363e+01, 2.503547e+01
1.094854e+01, 1.867410e+01, 1.183185e+01, 2.471367e+02, 4.780817e+01, 4.518466e+01, 2.504388e+01
1.086065e+01, 1.860818e+01, 1.196368e+01, 2.474376e+02, 4.747274e+01, 4.509283e+01, 2.505235e+01
1.075078e+01, 1.876199e+01, 1.172198e+01, 2.471606e+02, 4.692840e+01, 4.540598e+01, 2.506075e+01
1.057500e+01, 1.854226e+01, 1.180987e+01, 2.471842e+02, 4.614765e+01, 4.457289e+01, 2.506918e+01
1.064092e+01, 1.863015e+01, 1.170001e+01, 2.469918e+02, 4.640585e+01, 4.479453e+01, 2.507759e+01
1.059697e+01, 1.869607e+01, 1.154620e+01, 2.467436e+02, 4.616331e+01, 4.485434e+01, 2.508606e+01
1.066289e+01, 1.880593e+01, 1.176593e+01, 2.474096e+02, 4.658260e+01, 4.566493e+01, 2.509460e+01
1.053106e+01, 1.860818e+01, 1.178790e+01, 2.472666e+02, 4.596680e+01, 4.482938e+01, 2.510308e+01
1.042119e+01, 1.869607e+01, 1.178790e+01, 2.474900e+02, 4.551755e+01, 4.521529e+01, 2.511160e+01
1.031133e+01, 1.880593e+01, 1.185382e+01, 2.479106e+02, 4.510365e+01, 4.579718e+01, 2.512005e+01
1.046514e+01, 1.871804e+01, 1.167804e+01, 2.472137e+02, 4.566279e+01, 4.514729e+01, 2.512864e+01
1.039922e+01, 1.874002e+01, 1.185382e+01, 2.477401e+02, 4.546533e+01, 4.550732e+01, 2.513713e+01
1.033330e+01, 1.874002e+01, 1.183185e+01, 2.477372e+02, 4.517025e+01, 4.547432e+01, 2.514555e+01
1.044316e+01, 1.887185e+01, 1.170001e+01, 2.475225e+02, 4.562166e+01, 4.585550e+01, 2.515401e+01
1.042119e+01, 1.871804e+01, 1.170001e+01, 2.473037e+02, 4.548329e+01, 4.518016e+01, 2.516259e+01
1.028936e+01, 1.876199e+01, 1.167804e+01, 2.474204e+02, 4.491643e+01, 4.534013e+01, 2.517105e+01
1.037725e+01, 1.874002e+01, 1.196368e+01, 2.480322e+02, 4.542061e+01, 4.567281e+01, 2.517952e+01
1.031133e+01, 1.865212e+01, 1.172198e+01, 2.473438e+02, 4.500051e+01, 4.492375e+01, 2.519493e+01
1.031133e+01, 1.889382e+01, 1.159015e+01, 2.473854e+02, 4.500808e+01, 4.578709e+01, 2.520350e+01
1.026738e+01, 1.889382e+01, 1.163409e+01, 2.475299e+02, 4.483826e+01, 4.585300e+01, 2.521199e+01
1.033330e+01, 1.878396e+01, 1.167804e+01, 2.474197e+02, 4.511234e+01, 4.543658e+01, 2.522054e+01
1.013555e+01, 1.878396e+01, 1.178790e+01, 2.478492e+02, 4.430733e+01, 4.560143e+01, 2.522908e+01
1.022344e+01, 1.898171e+01, 1.174396e+01, 2.479733e+02, 4.472217e+01, 4.640456e+01, 2.523758e+01
1.031133e+01, 1.882791e+01, 1.172198e+01, 2.476145e+02, 4.504977e+01, 4.569545e+01, 2.524605e+01
1.039922e+01, 1.889382e+01, 1.154620e+01, 2.472060e+02, 4.536731e+01, 4.572125e+01, 2.525467e+01
1.044316e+01, 1.891580e+01, 1.174396e+01, 2.476995e+02, 4.565429e+01, 4.611475e+01, 2.526322e+01
1.033330e+01, 1.898171e+01, 1.178790e+01, 2.479969e+02, 4.521758e+01, 4.647095e+01, 2.527172e+01
1.031133e+01, 1.895974e+01, 1.176593e+01, 2.479258e+02, 4.510641e+01, 4.634109e+01, 2.528021e+01
1.037725e+01, 1.900369e+01, 1.202960e+01, 2.485981e+02, 4.552425e+01, 4.693448e+01, 2.528875e+01
1.031133e+01, 1.900369e+01, 1.198565e+01, 2.485408e+02, 4.521830e+01, 4.686758e+01, 2.529795e+01
1.035527e+01, 1.909158e+01, 1.185382e+01, 2.483104e+02, 4.537315e+01, 4.705452e+01, 2.530648e+01
1.046514e+01, 1.902566e+01, 1.213946e+01, 2.488344e+02, 4.596215e+01, 4.719911e+01, 2.531509e+01
1.035527e+01, 1.911355e+01, 1.198565e+01, 2.486718e+02, 4.543920e+01, 4.735214e+01, 2.532347e+01
1.033330e+01, 1.898171e+01, 1.200763e+01, 2.485450e+02, 4.531752e+01, 4.680412e+01, 2.533214e+01
1.031133e+01, 1.893777e+01, 1.185382e+01, 2.481120e+02, 4.514027e+01, 4.637721e+01, 2.534069e+01
1.028936e+01, 1.900369e+01, 1.185382e+01, 2.482294e+02, 4.506329e+01, 4.666742e+01, 2.534930e+01
1.039922e+01, 1.893777e+01, 1.189776e+01, 2.481521e+02, 4.554094e+01, 4.644374e+01, 2.535780e+01
1.026738e+01, 1.893777e+01, 1.180987e+01, 2.480367e+02, 4.493007e+01, 4.631081e+01, 2.536672e+01
1.031133e+01, 1.895974e+01, 1.205157e+01, 2.486385e+02, 4.523607e+01, 4.677411e+01, 2.537526e+01
1.035527e+01, 1.878396e+01, 1.196368e+01, 2.481169e+02, 4.533779e+01, 4.586624e+01, 2.538366e+01
1.039922e+01, 1.880593e+01, 1.207355e+01, 2.483898e+02, 4.558456e+01, 4.612932e+01, 2.539208e+01
1.042119e+01, 1.906960e+01, 1.187579e+01, 2.482796e+02, 4.566277e+01, 4.699110e+01, 2.540069e+01
1.031133e+01, 1.898171e+01, 1.183185e+01, 2.481239e+02, 4.514244e+01, 4.653740e+01, 2.540913e+01
1.033330e+01, 1.904763e+01, 1.180987e+01, 2.481517e+02, 4.524582e+01, 4.679431e+01, 2.541762e+01
1.028936e+01, 1.898171e+01, 1.183185e+01, 2.481412e+02, 4.504728e+01, 4.653740e+01, 2.542611e+01
1.028936e+01, 1.893777e+01, 1.200763e+01, 2.485130e+02, 4.511478e+01, 4.661037e+01, 2.543469e+01
1.039922e+01, 1.898171e+01, 1.187579e+01, 2.481640e+02, 4.554313e+01, 4.660396e+01, 2.544318e+01
1.039922e+01, 1.895974e+01, 1.191974e+01, 2.482403e+02, 4.555712e+01, 4.657381e+01, 2.545161e+01
1.037725e+01, 1.904763e+01, 1.196368e+01, 2.485004e+02, 4.550635e+01, 4.702791e+01, 2.546001e+01
1.022344e+01, 1.902566e+01, 1.189776e+01, 2.484240e+02, 4.480346e+01, 4.683084e+01, 2.546842e+01
1.022344e+01, 1.900369e+01, 1.200763e+01, 2.486647e+02, 4.484686e+01, 4.690102e+01, 2.547707e+01
1.026738e+01, 1.902566e+01, 1.180987e+01, 2.481703e+02, 4.495427e+01, 4.669757e+01, 2.548546e+01
1.011357e+01, 1.904763e+01, 1.191974e+01, 2.485976e+02, 4.434274e+01, 4.696104e+01, 2.549393e+01
1.017949e+01, 1.904763e+01, 1.187579e+01, 2.484368e+02, 4.460904e+01, 4.689429e+01, 2.550253e+01
1.009160e+01, 1.904763e+01, 1.189776e+01, 2.485598e+02, 4.423765e+01, 4.692767e+01, 2.551104e+01
9.959766e+00, 1.895974e+01, 1.176593e+01, 2.481979e+02, 4.358431e+01, 4.634109e+01, 2.551944e+01
1.011357e+01, 1.906960e+01, 1.143634e+01, 2.474224e+02, 4.413313e+01, 4.632773e+01, 2.552790e+01
9.981739e+00, 1.898171e+01, 1.145831e+01, 2.474442e+02, 4.354978e+01, 4.597517e+01, 2.553643e+01
9.937794e+00, 1.913552e+01, 1.161212e+01, 2.480970e+02, 4.346852e+01, 4.688177e+01, 2.554484e+01
9.849903e+00, 1.911355e+01, 1.167804e+01, 2.482950e+02, 4.311073e+01, 4.688478e+01, 2.555335e+01
9.630177e+00, 1.906960e+01, 1.150226e+01, 2.479513e+02, 4.207217e+01, 4.642668e+01, 2.556178e+01
9.498341e+00, 1.904763e+01, 1.134845e+01, 2.476277e+02, 4.143129e+01, 4.609981e+01, 2.557025e+01
9.476368e+00, 1.900369e+01, 1.126056e+01, 2.473551e+02, 4.128818e+01, 4.577621e+01, 2.557886e+01
9.476368e+00, 1.915750e+01, 1.137042e+01, 2.478664e+02, 4.137352e+01, 4.661435e+01, 2.558728e+01
9.454395e+00, 1.904763e+01, 1.139239e+01, 2.477698e+02, 4.125974e+01, 4.616553e+01, 2.559570e+01
9.366505e+00, 1.913552e+01, 1.154620e+01, 2.483529e+02, 4.096540e+01, 4.678230e+01, 2.560411e+01
9.322559e+00, 1.920144e+01, 1.170001e+01, 2.488693e+02, 4.085454e+01, 4.730478e+01, 2.561257e+01
9.278614e+00, 1.909158e+01, 1.150226e+01, 2.482383e+02, 4.055545e+01, 4.652315e+01, 2.562101e+01
9.300587e+00, 1.906960e+01, 1.161212e+01, 2.484649e+02, 4.069030e+01, 4.659206e+01, 2.562942e+01
9.036915e+00, 1.906960e+01, 1.143634e+01, 2.482080e+02, 3.947623e+01, 4.632773e+01, 2.563799e+01
9.036915e+00, 1.913552e+01, 1.145831e+01, 2.483638e+02, 3.950101e+01, 4.664996e+01, 2.564655e+01
9.058887e+00, 1.928933e+01, 1.130450e+01, 2.481959e+02, 3.957191e+01, 4.709358e+01, 2.565511e+01
9.102833e+00, 1.920144e+01, 1.132648e+01, 2.480873e+02, 3.974973e+01, 4.674110e+01, 2.566352e+01
9.058887e+00, 1.917947e+01, 1.141437e+01, 2.483051e+02, 3.958932e+01, 4.677676e+01, 2.567204e+01
9.058887e+00, 1.922341e+01, 1.141437e+01, 2.483719e+02, 3.959996e+01, 4.696965e+01, 2.568046e+01
9.036915e+00, 1.924539e+01, 1.126056e+01, 2.480340e+02, 3.944855e+01, 4.683488e+01, 2.568892e+01
9.036915e+00, 1.917947e+01, 1.123858e+01, 2.478784e+02, 3.942381e+01, 4.651312e+01, 2.570463e+01
8.883106e+00, 1.920144e+01, 1.132648e+01, 2.482379e+02, 3.879803e+01, 4.674110e+01, 2.571309e+01
8.949024e+00, 1.931130e+01, 1.137042e+01, 2.484702e+02, 3.912723e+01, 4.728926e+01, 2.572157e+01
8.905079e+00, 1.933328e+01, 1.143634e+01, 2.486987e+02, 3.896777e+01, 4.748526e+01, 2.572998e+01
8.970997e+00, 1.917947e+01, 1.132648e+01, 2.481447e+02, 3.917350e+01, 4.664478e+01, 2.573855e+01
8.992970e+00, 1.924539e+01, 1.126056e+01, 2.480642e+02, 3.925831e+01, 4.683488e+01, 2.574703e+01
8.992970e+00, 1.911355e+01, 1.112872e+01, 2.475310e+02, 3.917393e+01, 4.606068e+01, 2.575548e+01
9.080860e+00, 1.920144e+01, 1.137042e+01, 2.482129e+02, 3.967223e+01, 4.680711e+01, 2.576397e+01
8.992970e+00, 1.928933e+01, 1.121661e+01, 2.480204e+02, 3.925138e+01, 4.696159e+01, 2.577238e+01
9.036915e+00, 1.920144e+01, 1.128253e+01, 2.480224e+02, 3.944671e+01, 4.667520e+01, 2.578142e+01
9.102833e+00, 1.917947e+01, 1.139239e+01, 2.482195e+02, 3.977091e+01, 4.674373e+01, 2.578988e+01
8.949024e+00, 1.915750e+01, 1.167804e+01, 2.490088e+02, 3.921205e+01, 4.707809e+01, 2.579863e+01
9.036915e+00, 1.933328e+01, 1.150226e+01, 2.487736e+02, 3.956618e+01, 4.758499e+01, 2.580710e+01
9.014942e+00, 1.933328e+01, 1.159015e+01, 2.490089e+02, 3.950570e+01, 4.771829e+01, 2.581556e+01
9.058887e+00, 1.942117e+01, 1.156817e+01, 2.490554e+02, 3.970895e+01, 4.807169e+01, 2.582403e+01
9.080860e+00, 1.935525e+01, 1.161212e+01, 2.490512e+02, 3.980622e+01, 4.784836e+01, 2.583253e+01
9.014942e+00, 1.937722e+01, 1.170001e+01, 2.493496e+02, 3.955976e+01, 4.807895e+01, 2.584092e+01
8.992970e+00, 1.950906e+01, 1.174396e+01, 2.496713e+02, 3.951265e+01, 4.872743e+01, 2.584968e+01
8.949024e+00, 1.944314e+01, 1.128253e+01, 2.484485e+02, 3.912381e+01, 4.773543e+01, 2.586733e+01
