3.586551e+01, 3.141824e+01, 2.207823e+00, 1.969944e+02, 1.424196e+02, 8.526994e+01, 1.927762e+01
3.582157e+01, 3.128640e+01, 2.141905e+00, 1.968785e+02, 1.421060e+02, 8.460338e+01, 1.928596e+01
3.582157e+01, 3.124246e+01, 2.141905e+00, 1.968472e+02, 1.420833e+02, 8.441714e+01, 1.929425e+01
3.564579e+01, 3.124246e+01, 2.054014e+00, 1.971059e+02, 1.413523e+02, 8.427444e+01, 1.930252e+01
3.566776e+01, 3.117654e+01, 1.790342e+00, 1.964739e+02, 1.410132e+02, 8.356999e+01, 1.931084e+01
3.551395e+01, 3.119851e+01, 1.768370e+00, 1.968234e+02, 1.404651e+02, 8.362741e+01, 1.931938e+01
3.540409e+01, 3.115457e+01, 1.790342e+00, 1.971046e+02, 1.400961e+02, 8.347728e+01, 1.932785e+01
3.540409e+01, 3.115457e+01, 1.790342e+00, 1.971046e+02, 1.400961e+02, 8.347728e+01, 1.933632e+01
3.520633e+01, 3.122048e+01, 1.702452e+00, 1.974573e+02, 1.393235e+02, 8.361420e+01, 1.934471e+01
3.511844e+01, 3.117654e+01, 1.548643e+00, 1.973261e+02, 1.387780e+02, 8.318266e+01, 1.935297e+01
3.489872e+01, 3.111062e+01, 1.768370e+00, 1.982555e+02, 1.382983e+02, 8.325655e+01, 1.936135e+01
3.498661e+01, 3.106668e+01, 1.658506e+00, 1.977870e+02, 1.384230e+02, 8.289540e+01, 1.936986e+01
3.492069e+01, 3.097878e+01, 1.570616e+00, 1.977009e+02, 1.380242e+02, 8.238528e+01, 1.937832e+01
3.487674e+01, 3.097878e+01, 1.526670e+00, 1.977169e+02, 1.378100e+02, 8.231546e+01, 1.938663e+01
3.454715e+01, 3.086892e+01, 1.460752e+00, 1.982873e+02, 1.365195e+02, 8.174918e+01, 1.939501e+01
3.432743e+01, 3.080300e+01, 1.548643e+00, 1.989399e+02, 1.358472e+02, 8.161107e+01, 1.940336e+01
3.412967e+01, 3.089089e+01, 1.416807e+00, 1.992029e+02, 1.350210e+02, 8.177208e+01, 1.941179e+01
3.397586e+01, 3.073709e+01, 1.416807e+00, 1.994454e+02, 1.344054e+02, 8.112627e+01, 1.942017e+01
3.382206e+01, 3.080300e+01, 1.526670e+00, 2.000848e+02, 1.340567e+02, 8.157634e+01, 1.942847e+01
3.393192e+01, 3.078103e+01, 1.372862e+00, 1.994915e+02, 1.342141e+02, 8.124161e+01, 1.943679e+01
3.375614e+01, 3.082498e+01, 1.153135e+00, 1.994792e+02, 1.333187e+02, 8.108119e+01, 1.944513e+01
3.382206e+01, 3.080300e+01, 1.394835e+00, 1.998112e+02, 1.338734e+02, 8.136841e+01, 1.945367e+01
3.386600e+01, 3.075906e+01, 1.372862e+00, 1.996286e+02, 1.339730e+02, 8.114940e+01, 1.946221e+01
3.380008e+01, 3.078103e+01, 1.219053e+00, 1.994798e+02, 1.335405e+02, 8.100031e+01, 1.947058e+01
3.373417e+01, 3.080300e+01, 1.284971e+00, 1.997878e+02, 1.334141e+02, 8.119572e+01, 1.947911e+01
3.373417e+01, 3.078103e+01, 1.219053e+00, 1.996333e+02, 1.333109e+02, 8.100031e+01, 1.948747e+01
3.369022e+01, 3.091287e+01, 1.394835e+00, 2.002039e+02, 1.334701e+02, 8.182968e+01, 1.949585e+01
3.358036e+01, 3.067117e+01, 1.284971e+00, 2.000415e+02, 1.328084e+02, 8.064308e+01, 1.950420e+01
3.360233e+01, 3.053933e+01, 1.175108e+00, 1.996560e+02, 1.326628e+02, 7.991982e+01, 1.951276e+01
3.362430e+01, 3.042947e+01, 1.197081e+00, 1.995628e+02, 1.327113e+02, 7.949432e+01, 1.952113e+01
3.358036e+01, 3.027566e+01, 1.043272e+00, 1.992166e+02, 1.322608e+02, 7.861443e+01, 1.953108e+01
3.358036e+01, 3.031960e+01, 1.043272e+00, 1.992525e+02, 1.322846e+02, 7.879784e+01, 1.953962e+01
3.338260e+01, 3.025369e+01, 8.015728e-01, 1.991436e+02, 1.312243e+02, 7.815308e+01, 1.954798e+01
3.347049e+01, 3.029763e+01, 8.674908e-01, 1.991175e+02, 1.316456e+02, 7.843671e+01, 1.955621e+01
3.338260e+01, 3.014382e+01, 7.356548e-01, 1.989127e+02, 1.310721e+02, 7.759579e+01, 1.956467e+01
3.322879e+01, 3.005593e+01, 9.993267e-01, 1.997490e+02, 1.308555e+02, 7.763078e+01, 1.957297e+01
3.305301e+01, 3.016580e+01, 1.043272e+00, 2.003344e+02, 1.303624e+02, 7.815602e+01, 1.958176e+01
3.272342e+01, 3.025369e+01, 1.131163e+00, 2.013407e+02, 1.293747e+02, 7.865779e+01, 1.959033e+01
3.241581e+01, 3.029763e+01, 8.015728e-01, 2.013662e+02, 1.278688e+02, 7.833600e+01, 1.959899e+01
3.197635e+01, 3.016580e+01, 6.697369e-01, 2.019464e+02, 1.260742e+02, 7.758725e+01, 1.960746e+01
3.184452e+01, 3.016580e+01, 4.719830e-01, 2.018093e+02, 1.253443e+02, 7.728864e+01, 1.961574e+01
3.147098e+01, 3.023171e+01, 8.235455e-01, 2.034390e+02, 1.245259e+02, 7.809508e+01, 1.962416e+01
3.096561e+01, 3.020974e+01, 8.894634e-01, 2.046537e+02, 1.228013e+02, 7.810411e+01, 1.963255e+01
3.085575e+01, 3.003396e+01, 8.674908e-01, 2.046902e+02, 1.222899e+02, 7.733879e+01, 1.964088e+01
3.052616e+01, 3.003396e+01, 6.038189e-01, 2.048137e+02, 1.207705e+02, 7.694026e+01, 1.964920e+01
3.019657e+01, 2.999002e+01, 5.598736e-01, 2.053699e+02, 1.195117e+02, 7.669188e+01, 1.965757e+01
2.995487e+01, 2.996804e+01, 4.500103e-01, 2.056104e+02, 1.184934e+02, 7.643613e+01, 1.966619e+01
2.984501e+01, 2.992410e+01, 3.401470e-01, 2.055552e+02, 1.179371e+02, 7.609029e+01, 1.967452e+01
2.975711e+01, 2.985818e+01, 2.742290e-01, 2.055307e+02, 1.175043e+02, 7.571982e+01, 1.968293e+01
2.966922e+01, 2.977029e+01, 3.621197e-01, 2.058267e+02, 1.172550e+02, 7.548689e+01, 1.969137e+01
2.958133e+01, 2.966043e+01, 9.844780e-02, 2.053194e+02, 1.165492e+02, 7.464456e+01, 1.969974e+01
2.969120e+01, 2.974832e+01, -7.733345e-02, 2.047840e+02, 1.167650e+02, 7.474901e+01, 1.970801e+01
2.960331e+01, 2.977029e+01, 1.863384e-01, 2.055706e+02, 1.167960e+02, 7.522688e+01, 1.971651e+01
2.964725e+01, 2.983621e+01, -9.930611e-02, 2.049046e+02, 1.166256e+02, 7.507848e+01, 1.972485e+01
2.969120e+01, 2.972634e+01, -1.652241e-01, 2.045678e+02, 1.166418e+02, 7.453035e+01, 1.973323e+01
2.982303e+01, 2.983621e+01, -2.970600e-01, 2.041053e+02, 1.170012e+02, 7.478955e+01, 1.974178e+01
2.982303e+01, 2.981423e+01, -9.930611e-02, 2.045259e+02, 1.172423e+02, 7.498807e+01, 1.975021e+01
2.995487e+01, 2.970437e+01, -1.432514e-01, 2.040577e+02, 1.175985e+02, 7.447206e+01, 1.975865e+01
3.008670e+01, 2.968240e+01, -3.849506e-01, 2.032282e+02, 1.177443e+02, 7.403102e+01, 1.976696e+01
3.002079e+01, 2.948464e+01, -7.733345e-02, 2.038667e+02, 1.178011e+02, 7.366483e+01, 1.977552e+01
3.010868e+01, 2.941873e+01, -3.410053e-01, 2.030364e+02, 1.177372e+02, 7.301379e+01, 1.978395e+01
2.993290e+01, 2.948464e+01, -2.750874e-01, 2.036057e+02, 1.172341e+02, 7.337883e+01, 1.979236e+01
2.982303e+01, 2.941873e+01, -5.387592e-01, 2.031774e+02, 1.164693e+02, 7.273074e+01, 1.980183e+01
2.982303e+01, 2.915505e+01, -3.849506e-01, 2.032725e+02, 1.165238e+02, 7.187187e+01, 1.981020e+01
2.973514e+01, 2.922097e+01, -2.750874e-01, 2.037607e+02, 1.163887e+02, 7.229829e+01, 1.981857e+01
2.955936e+01, 2.911111e+01, -3.629780e-01, 2.038139e+02, 1.155913e+02, 7.172339e+01, 1.982694e+01
2.953739e+01, 2.911111e+01, -3.849506e-01, 2.038087e+02, 1.154850e+02, 7.169217e+01, 1.983531e+01
2.938358e+01, 2.911111e+01, -3.629780e-01, 2.041676e+02, 1.149654e+02, 7.172339e+01, 1.984368e+01
2.927372e+01, 2.902322e+01, -3.190327e-01, 2.044021e+02, 1.145818e+02, 7.142635e+01, 1.985236e+01
2.927372e+01, 2.902322e+01, -3.190327e-01, 2.044021e+02, 1.145818e+02, 7.142635e+01, 1.986084e+01
2.903202e+01, 2.911111e+01, -2.970600e-01, 2.050184e+02, 1.137934e+02, 7.181714e+01, 1.986945e+01
2.892215e+01, 2.908914e+01, -4.288960e-01, 2.049160e+02, 1.132231e+02, 7.154002e+01, 1.987798e+01
2.885624e+01, 2.917703e+01, -6.486225e-01, 2.046321e+02, 1.127592e+02, 7.158807e+01, 1.988646e+01
2.876834e+01, 2.915505e+01, -4.948139e-01, 2.051333e+02, 1.126255e+02, 7.171591e+01, 1.989483e+01
2.872440e+01, 2.900125e+01, -6.705952e-01, 2.046694e+02, 1.121665e+02, 7.084076e+01, 1.990317e+01
2.859256e+01, 2.897927e+01, -5.827045e-01, 2.051060e+02, 1.117929e+02, 7.087459e+01, 1.991148e+01
2.843876e+01, 2.908914e+01, -6.266499e-01, 2.054127e+02, 1.112459e+02, 7.126068e+01, 1.991997e+01
2.810917e+01, 2.908914e+01, -8.463764e-01, 2.055453e+02, 1.097932e+02, 7.095238e+01, 1.992834e+01
2.799930e+01, 2.904519e+01, -1.022158e+00, 2.053076e+02, 1.091608e+02, 7.052896e+01, 1.993683e+01
2.780155e+01, 2.886941e+01, -1.110048e+00, 2.053040e+02, 1.082516e+02, 6.969479e+01, 1.994522e+01
2.771366e+01, 2.878152e+01, -1.022158e+00, 2.055844e+02, 1.079967e+02, 6.945958e+01, 1.995366e+01
2.758182e+01, 2.869363e+01, -1.066103e+00, 2.056411e+02, 1.074235e+02, 6.904318e+01, 1.996209e+01
2.729618e+01, 2.869363e+01, -1.066103e+00, 2.061741e+02, 1.063970e+02, 6.904318e+01, 1.997047e+01
2.727420e+01, 2.858377e+01, -1.153994e+00, 2.058973e+02, 1.061541e+02, 6.847865e+01, 1.997880e+01
2.725223e+01, 2.851785e+01, -1.175966e+00, 2.058185e+02, 1.060137e+02, 6.818237e+01, 1.998705e+01
2.687870e+01, 2.851785e+01, -1.681337e+00, 2.053196e+02, 1.040686e+02, 6.750243e+01, 1.999543e+01
2.683475e+01, 2.847390e+01, -1.439638e+00, 2.059213e+02, 1.041751e+02, 6.764911e+01, 2.000383e+01
2.685672e+01, 2.853982e+01, -1.351748e+00, 2.061565e+02, 1.043934e+02, 6.803314e+01, 2.001230e+01
2.679081e+01, 2.853982e+01, -1.197939e+00, 2.066370e+02, 1.043383e+02, 6.824133e+01, 2.002058e+01
2.681278e+01, 2.853982e+01, -1.395693e+00, 2.061334e+02, 1.041832e+02, 6.797388e+01, 2.002905e+01
2.661502e+01, 2.862771e+01, -1.505556e+00, 2.063253e+02, 1.033877e+02, 6.817998e+01, 2.003738e+01
2.650516e+01, 2.845193e+01, -1.703310e+00, 2.058722e+02, 1.026673e+02, 6.720840e+01, 2.004596e+01
2.657108e+01, 2.825418e+01, -1.483583e+00, 2.060624e+02, 1.030583e+02, 6.670610e+01, 2.005427e+01
2.663700e+01, 2.847390e+01, -1.615419e+00, 2.058658e+02, 1.032562e+02, 6.741376e+01, 2.006264e+01
2.652713e+01, 2.832009e+01, -1.527529e+00, 2.061078e+02, 1.028835e+02, 6.691264e+01, 2.007095e+01
2.665897e+01, 2.829812e+01, -1.571474e+00, 2.057436e+02, 1.032937e+02, 6.676587e+01, 2.007940e+01
2.659305e+01, 2.825418e+01, -1.637392e+00, 2.056598e+02, 1.029556e+02, 6.650195e+01, 2.008775e+01
2.650516e+01, 2.827615e+01, -1.813173e+00, 2.054252e+02, 1.024444e+02, 6.635800e+01, 2.009618e+01
2.619754e+01, 2.816628e+01, -1.703310e+00, 2.061146e+02, 1.014100e+02, 6.606236e+01, 2.010456e+01
2.626346e+01, 2.823220e+01, -1.615419e+00, 2.062771e+02, 1.017849e+02, 6.644283e+01, 2.011288e+01
2.619754e+01, 2.823220e+01, -1.527529e+00, 2.066023e+02, 1.016499e+02, 6.655936e+01, 2.012115e+01
2.604374e+01, 2.814431e+01, -1.769228e+00, 2.062056e+02, 1.007681e+02, 6.588766e+01, 2.012960e+01
2.595584e+01, 2.816628e+01, -1.747255e+00, 2.064361e+02, 1.004887e+02, 6.600455e+01, 2.013808e+01
2.575809e+01, 2.814431e+01, -1.923037e+00, 2.063385e+02, 9.956181e+01, 6.568631e+01, 2.014657e+01
2.564823e+01, 2.810037e+01, -1.857119e+00, 2.066386e+02, 9.921857e+01, 6.559665e+01, 2.015499e+01
2.538456e+01, 2.792459e+01, -2.076845e+00, 2.063723e+02, 9.792464e+01, 6.460956e+01, 2.016332e+01
2.525272e+01, 2.805642e+01, -2.054873e+00, 2.067958e+02, 9.754324e+01, 6.516379e+01, 2.017160e+01
2.512088e+01, 2.790261e+01, -2.010927e+00, 2.069550e+02, 9.703681e+01, 6.460690e+01, 2.018002e+01
2.490116e+01, 2.801248e+01, -1.988955e+00, 2.075006e+02, 9.632365e+01, 6.507379e+01, 2.018835e+01
2.474735e+01, 2.812234e+01, -2.164736e+00, 2.074561e+02, 9.562691e+01, 6.528455e+01, 2.019822e+01
2.461551e+01, 2.801248e+01, -1.966982e+00, 2.080312e+02, 9.531229e+01, 6.510228e+01, 2.020656e+01
2.465946e+01, 2.774880e+01, -2.186708e+00, 2.071318e+02, 9.509248e+01, 6.376874e+01, 2.021502e+01
2.446170e+01, 2.777078e+01, -2.164736e+00, 2.075369e+02, 9.441255e+01, 6.388420e+01, 2.022332e+01
2.446170e+01, 2.774880e+01, -2.296572e+00, 2.071921e+02, 9.425569e+01, 6.362898e+01, 2.023164e+01
2.443973e+01, 2.759500e+01, -2.538271e+00, 2.064647e+02, 9.382925e+01, 6.271439e+01, 2.023984e+01
2.437381e+01, 2.774880e+01, -2.604189e+00, 2.065880e+02, 9.359865e+01, 6.324059e+01, 2.024825e+01
2.435184e+01, 2.777078e+01, -2.362490e+00, 2.072372e+02, 9.379700e+01, 6.363260e+01, 2.025672e+01
2.435184e+01, 2.763894e+01, -2.538271e+00, 2.066589e+02, 9.353526e+01, 6.288837e+01, 2.026517e+01
2.417606e+01, 2.777078e+01, -2.494326e+00, 2.072028e+02, 9.301659e+01, 6.346590e+01, 2.027360e+01
2.411014e+01, 2.772683e+01, -2.230654e+00, 2.079021e+02, 9.304326e+01, 6.362543e+01, 2.028224e+01
2.404422e+01, 2.772683e+01, -2.274599e+00, 2.079019e+02, 9.275624e+01, 6.356958e+01, 2.029056e+01
2.386844e+01, 2.766091e+01, -2.340517e+00, 2.079493e+02, 9.201344e+01, 6.322430e+01, 2.029903e+01
2.393436e+01, 2.755105e+01, -2.428408e+00, 2.075023e+02, 9.210128e+01, 6.267799e+01, 2.030738e+01
2.391239e+01, 2.770486e+01, -2.384462e+00, 2.078216e+02, 9.214764e+01, 6.334317e+01, 2.031576e+01
2.393436e+01, 2.761697e+01, -2.582216e+00, 2.072021e+02, 9.196805e+01, 6.274638e+01, 2.032413e+01
2.378055e+01, 2.744119e+01, -2.362490e+00, 2.077830e+02, 9.155898e+01, 6.232526e+01, 2.033255e+01
2.369266e+01, 2.759500e+01, -2.428408e+00, 2.079397e+02, 9.124740e+01, 6.285214e+01, 2.034078e+01
2.360477e+01, 2.755105e+01, -2.560244e+00, 2.077053e+02, 9.076483e+01, 6.251303e+01, 2.034910e+01
2.345096e+01, 2.744119e+01, -2.670107e+00, 2.075501e+02, 9.003421e+01, 6.194226e+01, 2.035756e+01
2.323124e+01, 2.755105e+01, -2.626162e+00, 2.081304e+02, 8.933914e+01, 6.243083e+01, 2.036627e+01
2.301151e+01, 2.737527e+01, -2.911806e+00, 2.075593e+02, 8.815292e+01, 6.138492e+01, 2.037462e+01
2.305545e+01, 2.741921e+01, -2.867861e+00, 2.076522e+02, 8.838043e+01, 6.161182e+01, 2.038360e+01
2.307743e+01, 2.730935e+01, -2.714052e+00, 2.078689e+02, 8.856681e+01, 6.136780e+01, 2.039197e+01
2.290165e+01, 2.717752e+01, -2.801943e+00, 2.077652e+02, 8.777048e+01, 6.074074e+01, 2.040029e+01
2.268192e+01, 2.719949e+01, -2.977724e+00, 2.076898e+02, 8.680154e+01, 6.061343e+01, 2.040867e+01
2.246219e+01, 2.724343e+01, -2.714052e+00, 2.087295e+02, 8.629726e+01, 6.110788e+01, 2.041703e+01
2.237430e+01, 2.733132e+01, -3.043642e+00, 2.081465e+02, 8.568259e+01, 6.105135e+01, 2.042534e+01
2.233036e+01, 2.728738e+01, -3.065615e+00, 2.081048e+02, 8.547885e+01, 6.085210e+01, 2.043376e+01
2.217655e+01, 2.719949e+01, -3.263369e+00, 2.077338e+02, 8.467545e+01, 6.026912e+01, 2.044210e+01
2.202274e+01, 2.717752e+01, -3.175478e+00, 2.081538e+02, 8.419571e+01, 6.028854e+01, 2.045121e+01
2.189090e+01, 2.693582e+01, -3.241396e+00, 2.078873e+02, 8.353180e+01, 5.926364e+01, 2.045965e+01
2.191288e+01, 2.691384e+01, -3.263369e+00, 2.077731e+02, 8.357848e+01, 5.915167e+01, 2.046915e+01
2.171512e+01, 2.667214e+01, -3.153505e+00, 2.080378e+02, 8.285192e+01, 5.833685e+01, 2.047746e+01
2.164920e+01, 2.671609e+01, -3.461123e+00, 2.074124e+02, 8.232648e+01, 5.814754e+01, 2.048593e+01
2.158329e+01, 2.693582e+01, -3.527040e+00, 2.076133e+02, 8.212988e+01, 5.892642e+01, 2.049428e+01
2.129764e+01, 2.676003e+01, -3.570986e+00, 2.076906e+02, 8.096534e+01, 5.819063e+01, 2.050287e+01
2.129764e+01, 2.680398e+01, -3.549013e+00, 2.078010e+02, 8.100838e+01, 5.838727e+01, 2.051121e+01
2.131961e+01, 2.684793e+01, -3.834658e+00, 2.071018e+02, 8.082730e+01, 5.822646e+01, 2.051957e+01
2.125370e+01, 2.686990e+01, -3.988466e+00, 2.068321e+02, 8.044796e+01, 5.813446e+01, 2.052817e+01
2.129764e+01, 2.684793e+01, -3.812685e+00, 2.071884e+02, 8.076956e+01, 5.825183e+01, 2.053651e+01
2.129764e+01, 2.684793e+01, -3.812685e+00, 2.071884e+02, 8.076956e+01, 5.825183e+01, 2.054474e+01
2.096805e+01, 2.667214e+01, -3.570986e+00, 2.080426e+02, 7.972702e+01, 5.784877e+01, 2.055333e+01
2.090213e+01, 2.656228e+01, -3.680849e+00, 2.077164e+02, 7.932805e+01, 5.729521e+01, 2.056182e+01
2.072635e+01, 2.649636e+01, -3.922548e+00, 2.072589e+02, 7.842557e+01, 5.676395e+01, 2.057015e+01
2.046268e+01, 2.645242e+01, -4.142275e+00, 2.069991e+02, 7.724014e+01, 5.634641e+01, 2.057851e+01
2.033084e+01, 2.649636e+01, -4.032412e+00, 2.075141e+02, 7.688883e+01, 5.663962e+01, 2.058679e+01
2.026493e+01, 2.643044e+01, -4.010439e+00, 2.075740e+02, 7.663955e+01, 5.640982e+01, 2.059517e+01
2.015506e+01, 2.638650e+01, -3.988466e+00, 2.077203e+02, 7.624129e+01, 5.626486e+01, 2.060352e+01
2.002323e+01, 2.638650e+01, -4.120302e+00, 2.075567e+02, 7.563976e+01, 5.611687e+01, 2.061199e+01
2.004520e+01, 2.627664e+01, -4.515810e+00, 2.063671e+02, 7.529590e+01, 5.525645e+01, 2.062035e+01
2.008915e+01, 2.616677e+01, -4.296083e+00, 2.067315e+02, 7.560860e+01, 5.507607e+01, 2.062871e+01
1.989139e+01, 2.610085e+01, -4.296083e+00, 2.069047e+02, 7.486328e+01, 5.482285e+01, 2.063712e+01
1.984745e+01, 2.621072e+01, -4.427919e+00, 2.067662e+02, 7.463389e+01, 5.509996e+01, 2.064558e+01
1.980350e+01, 2.618875e+01, -4.405947e+00, 2.068512e+02, 7.448531e+01, 5.503975e+01, 2.065397e+01
1.971561e+01, 2.625466e+01, -4.362001e+00, 2.071651e+02, 7.423955e+01, 5.534109e+01, 2.066239e+01
1.982547e+01, 2.616677e+01, -4.098330e+00, 2.075870e+02, 7.484019e+01, 5.529465e+01, 2.067065e+01
1.967167e+01, 2.614480e+01, -4.164248e+00, 2.075883e+02, 7.421159e+01, 5.513702e+01, 2.067922e+01
1.978153e+01, 2.610085e+01, -4.362001e+00, 2.068776e+02, 7.440520e+01, 5.475063e+01, 2.068764e+01
1.978153e+01, 2.610085e+01, -4.362001e+00, 2.068776e+02, 7.440520e+01, 5.475063e+01, 2.070709e+01
1.949588e+01, 2.583718e+01, -4.581728e+00, 2.063258e+02, 7.304710e+01, 5.350322e+01, 2.071611e+01
1.934208e+01, 2.585916e+01, -4.647646e+00, 2.063793e+02, 7.244321e+01, 5.351660e+01, 2.072433e+01
1.936405e+01, 2.579324e+01, -4.559755e+00, 2.064914e+02, 7.257149e+01, 5.335887e+01, 2.073265e+01
1.923221e+01, 2.563943e+01, -4.405947e+00, 2.068503e+02, 7.216331e+01, 5.293562e+01, 2.074086e+01
1.912235e+01, 2.566140e+01, -4.537783e+00, 2.066749e+02, 7.165788e+01, 5.287885e+01, 2.074908e+01
1.885868e+01, 2.574929e+01, -4.383974e+00, 2.075221e+02, 7.088351e+01, 5.337949e+01, 2.075736e+01
1.885868e+01, 2.574929e+01, -4.383974e+00, 2.075221e+02, 7.088351e+01, 5.337949e+01, 2.076595e+01
1.881473e+01, 2.583718e+01, -4.471865e+00, 2.074658e+02, 7.068666e+01, 5.362119e+01, 2.077426e+01
1.852909e+01, 2.585916e+01, -4.691591e+00, 2.072717e+02, 6.946915e+01, 5.346968e+01, 2.078269e+01
1.868290e+01, 2.583718e+01, -4.757509e+00, 2.068827e+02, 6.995710e+01, 5.331567e+01, 2.079101e+01
1.883670e+01, 2.579324e+01, -4.713564e+00, 2.067494e+02, 7.053108e+01, 5.319487e+01, 2.079939e+01
1.850711e+01, 2.579324e+01, -4.867373e+00, 2.067495e+02, 6.920595e+01, 5.303200e+01, 2.080788e+01
1.828739e+01, 2.583718e+01, -5.043154e+00, 2.066122e+02, 6.828001e+01, 5.301411e+01, 2.081620e+01
1.811161e+01, 2.563943e+01, -4.845400e+00, 2.070700e+02, 6.772736e+01, 5.247006e+01, 2.082447e+01
1.793583e+01, 2.566140e+01, -5.174990e+00, 2.064400e+02, 6.682089e+01, 5.221016e+01, 2.083310e+01
1.773807e+01, 2.568337e+01, -4.933290e+00, 2.073362e+02, 6.632126e+01, 5.254497e+01, 2.084157e+01
1.776004e+01, 2.566140e+01, -4.801455e+00, 2.076274e+02, 6.650220e+01, 5.259978e+01, 2.085002e+01
1.765018e+01, 2.559548e+01, -4.933290e+00, 2.073169e+02, 6.596471e+01, 5.221115e+01, 2.085829e+01
1.749637e+01, 2.561746e+01, -5.109072e+00, 2.070599e+02, 6.527132e+01, 5.211189e+01, 2.086668e+01
1.745243e+01, 2.557351e+01, -5.043154e+00, 2.072232e+02, 6.514810e+01, 5.201361e+01, 2.087491e+01
1.723270e+01, 2.577127e+01, -5.218935e+00, 2.072796e+02, 6.429343e+01, 5.258078e+01, 2.088345e+01
1.723270e+01, 2.544168e+01, -5.174990e+00, 2.069397e+02, 6.418800e+01, 5.137865e+01, 2.089171e+01
1.705692e+01, 2.548562e+01, -5.482607e+00, 2.063813e+02, 6.332134e+01, 5.123167e+01, 2.090025e+01
1.699100e+01, 2.546365e+01, -5.262880e+00, 2.070063e+02, 6.325264e+01, 5.137189e+01, 2.090853e+01
1.699100e+01, 2.544168e+01, -5.372744e+00, 2.066842e+02, 6.315420e+01, 5.117723e+01, 2.091701e+01
1.692508e+01, 2.528787e+01, -5.614443e+00, 2.058978e+02, 6.265503e+01, 5.035553e+01, 2.092541e+01
1.690311e+01, 2.528787e+01, -5.658388e+00, 2.058049e+02, 6.254050e+01, 5.031187e+01, 2.093403e+01
1.672733e+01, 2.519998e+01, -5.548525e+00, 2.061640e+02, 6.195937e+01, 5.009090e+01, 2.094228e+01
1.683719e+01, 2.509011e+01, -5.658388e+00, 2.055957e+02, 6.221866e+01, 4.956998e+01, 2.095083e+01
1.674930e+01, 2.509011e+01, -5.724306e+00, 2.055150e+02, 6.185027e+01, 4.950529e+01, 2.095912e+01
1.683719e+01, 2.513406e+01, -5.658388e+00, 2.056584e+02, 6.223762e+01, 4.973479e+01, 2.096764e+01
1.670536e+01, 2.509011e+01, -5.746279e+00, 2.055037e+02, 6.167501e+01, 4.948380e+01, 2.097589e+01
1.677127e+01, 2.504617e+01, -5.790224e+00, 2.052524e+02, 6.185709e+01, 4.927637e+01, 2.098436e+01
1.668338e+01, 2.498025e+01, -5.746279e+00, 2.053699e+02, 6.154901e+01, 4.907254e+01, 2.099270e+01
1.677127e+01, 2.502419e+01, -5.680361e+00, 2.055143e+02, 6.193600e+01, 4.930139e+01, 2.100106e+01
1.661747e+01, 2.511209e+01, -5.790224e+00, 2.055121e+02, 6.133404e+01, 4.952306e+01, 2.100934e+01
1.666141e+01, 2.513406e+01, -5.878115e+00, 2.052616e+02, 6.143078e+01, 4.951950e+01, 2.101792e+01
1.650760e+01, 2.502419e+01, -6.031923e+00, 2.048564e+02, 6.071081e+01, 4.896036e+01, 2.102629e+01
1.639774e+01, 2.493630e+01, -5.900087e+00, 2.051990e+02, 6.038455e+01, 4.875934e+01, 2.103457e+01
1.633182e+01, 2.487039e+01, -5.812197e+00, 2.054086e+02, 6.018953e+01, 4.859789e+01, 2.104298e+01
1.646366e+01, 2.480447e+01, -5.680361e+00, 2.055271e+02, 6.073814e+01, 4.847888e+01, 2.105134e+01
1.628788e+01, 2.473855e+01, -5.746279e+00, 2.054401e+02, 6.002770e+01, 4.816890e+01, 2.105966e+01
1.628788e+01, 2.471658e+01, -5.922060e+00, 2.049365e+02, 5.988055e+01, 4.791872e+01, 2.106814e+01
1.622196e+01, 2.469460e+01, -6.053896e+00, 2.046189e+02, 5.953233e+01, 4.771194e+01, 2.107653e+01
1.593631e+01, 2.462869e+01, -6.009951e+00, 2.049348e+02, 5.851765e+01, 4.750822e+01, 2.108485e+01
1.580448e+01, 2.462869e+01, -6.075869e+00, 2.048913e+02, 5.799567e+01, 4.744617e+01, 2.109343e+01
1.547489e+01, 2.471658e+01, -6.075869e+00, 2.053507e+02, 5.685187e+01, 4.777290e+01, 2.110302e+01
1.545291e+01, 2.482644e+01, -6.273623e+00, 2.049997e+02, 5.667007e+01, 4.799478e+01, 2.111126e+01
1.529911e+01, 2.482644e+01, -6.295595e+00, 2.050918e+02, 5.610332e+01, 4.797412e+01, 2.111959e+01
1.518924e+01, 2.484841e+01, -6.317568e+00, 2.051718e+02, 5.570257e+01, 4.803505e+01, 2.112809e+01
1.512332e+01, 2.484841e+01, -6.207705e+00, 2.055327e+02, 5.554675e+01, 4.813850e+01, 2.113652e+01
1.521122e+01, 2.473855e+01, -6.229677e+00, 2.052268e+02, 5.580201e+01, 4.770981e+01, 2.114485e+01
1.492557e+01, 2.476052e+01, -6.185732e+00, 2.056537e+02, 5.481850e+01, 4.783269e+01, 2.115315e+01
1.474979e+01, 2.462869e+01, -6.317568e+00, 2.052689e+02, 5.404199e+01, 4.722038e+01, 2.116156e+01
1.472782e+01, 2.451882e+01, -6.581240e+00, 2.044102e+02, 5.373210e+01, 4.657190e+01, 2.117002e+01
1.448612e+01, 2.438699e+01, -6.603212e+00, 2.043777e+02, 5.280282e+01, 4.606598e+01, 2.117835e+01
