9.404361e-02, 2.787888e+00, -1.183270e+01, 1.481807e+02, 2.432196e-01, -2.366336e+01, 1.888031e+01
2.812564e-02, 2.699997e+00, -1.183270e+01, 1.479373e+02, 7.262023e-02, -2.389049e+01, 1.890703e+01
-3.779233e-02, 2.699997e+00, -1.165692e+01, 1.484502e+02, -9.791782e-02, -2.397212e+01, 1.893382e+01
2.698249e-01, 2.699997e+00, -1.187665e+01, 1.478075e+02, 6.960799e-01, -2.386981e+01, 1.896029e+01
7.207096e-02, 2.787888e+00, -1.172284e+01, 1.485014e+02, 1.867963e-01, -2.371407e+01, 1.898694e+01
7.207096e-02, 2.765915e+00, -1.165692e+01, 1.486329e+02, 1.869618e-01, -2.380122e+01, 1.901323e+01
2.258795e-01, 2.656052e+00, -1.165692e+01, 1.483271e+02, 5.847591e-01, -2.408594e+01, 1.903926e+01
7.207096e-02, 2.743943e+00, -1.181073e+01, 1.481231e+02, 1.863205e-01, -2.378720e+01, 1.906582e+01
1.160163e-01, 2.787888e+00, -1.176679e+01, 1.483729e+02, 3.004357e-01, -2.369386e+01, 1.909194e+01
1.599616e-01, 2.721970e+00, -1.161298e+01, 1.486389e+02, 4.149794e-01, -2.393530e+01, 1.911825e+01
2.258795e-01, 2.809861e+00, -1.181073e+01, 1.483047e+02, 5.846708e-01, -2.361667e+01, 1.914470e+01
7.207096e-02, 2.743943e+00, -1.183270e+01, 1.480590e+02, 1.862399e-01, -2.377696e+01, 1.917112e+01
2.258795e-01, 2.787888e+00, -1.165692e+01, 1.486927e+02, 5.862007e-01, -2.374420e+01, 1.919745e+01
2.258795e-01, 2.743943e+00, -1.176679e+01, 1.482503e+02, 5.844564e-01, -2.380762e+01, 1.922353e+01
1.160163e-01, 2.743943e+00, -1.167890e+01, 1.485077e+02, 3.007085e-01, -2.384816e+01, 1.925049e+01
1.160163e-01, 2.831833e+00, -1.161298e+01, 1.489436e+02, 3.015912e-01, -2.364999e+01, 1.927680e+01
1.379889e-01, 2.831833e+00, -1.167890e+01, 1.487510e+02, 3.582469e-01, -2.362013e+01, 1.930344e+01
1.819342e-01, 2.897751e+00, -1.185468e+01, 1.484200e+02, 4.712873e-01, -2.336882e+01, 1.933015e+01
1.819342e-01, 2.612107e+00, -1.178876e+01, 1.478208e+02, 4.693847e-01, -2.413799e+01, 1.935640e+01
9.404361e-02, 2.919724e+00, -1.181073e+01, 1.486095e+02, 2.439235e-01, -2.333203e+01, 1.938300e+01
1.379889e-01, 2.678025e+00, -1.172284e+01, 1.481965e+02, 3.569113e-01, -2.399854e+01, 1.940949e+01
1.599616e-01, 2.831833e+00, -1.150311e+01, 1.492642e+02, 4.167252e-01, -2.369922e+01, 1.943624e+01
9.404361e-02, 2.831833e+00, -1.187665e+01, 1.481741e+02, 2.432089e-01, -2.352927e+01, 1.946354e+01
2.039069e-01, 2.743943e+00, -1.187665e+01, 1.479300e+02, 5.264624e-01, -2.375639e+01, 1.949014e+01
1.160163e-01, 2.612107e+00, -1.165692e+01, 1.482059e+02, 3.000975e-01, -2.419966e+01, 1.951638e+01
1.379889e-01, 2.502244e+00, -1.189862e+01, 1.471955e+02, 3.545005e-01, -2.436842e+01, 1.954291e+01
1.160163e-01, 2.743943e+00, -1.189862e+01, 1.478665e+02, 2.994103e-01, -2.374608e+01, 1.956983e+01
9.404361e-02, 2.678025e+00, -1.183270e+01, 1.478762e+02, 2.427199e-01, -2.394719e+01, 1.959626e+01
9.404361e-02, 2.699997e+00, -1.165692e+01, 1.484500e+02, 2.436617e-01, -2.397212e+01, 1.962304e+01
1.379889e-01, 2.787888e+00, -1.185468e+01, 1.481163e+02, 3.567183e-01, -2.365314e+01, 1.964974e+01
2.258795e-01, 2.743943e+00, -1.163495e+01, 1.486351e+02, 5.859733e-01, -2.386829e+01, 1.967640e+01
9.404361e-02, 2.721970e+00, -1.185468e+01, 1.479339e+02, 2.428147e-01, -2.382344e+01, 1.970329e+01
1.599616e-01, 2.765915e+00, -1.181073e+01, 1.481836e+02, 4.137083e-01, -2.373038e+01, 1.972949e+01
5.009830e-02, 2.678025e+00, -1.187665e+01, 1.477482e+02, 1.291881e-01, -2.392647e+01, 1.975619e+01
5.009830e-02, 2.743943e+00, -1.187665e+01, 1.479309e+02, 1.293479e-01, -2.375639e+01, 1.978241e+01
1.160163e-01, 2.699997e+00, -1.170087e+01, 1.483217e+02, 3.003319e-01, -2.395184e+01, 1.980904e+01
5.009830e-02, 2.699997e+00, -1.192060e+01, 1.476809e+02, 1.291293e-01, -2.384906e+01, 1.983550e+01
1.379889e-01, 2.656052e+00, -1.181073e+01, 1.478791e+02, 3.561469e-01, -2.401424e+01, 1.986180e+01
1.599616e-01, 2.765915e+00, -1.198651e+01, 1.476708e+02, 4.122767e-01, -2.364796e+01, 1.988748e+01
1.599616e-01, 2.743943e+00, -1.178876e+01, 1.481868e+02, 4.137173e-01, -2.379744e+01, 1.991401e+01
3.137702e-01, 2.721970e+00, -1.174481e+01, 1.482524e+02, 8.118864e-01, -2.387466e+01, 1.994061e+01
1.160163e-01, 2.809861e+00, -1.183270e+01, 1.482414e+02, 3.001694e-01, -2.360652e+01, 1.996724e+01
1.819342e-01, 2.765915e+00, -1.185468e+01, 1.480552e+02, 4.701289e-01, -2.370993e+01, 1.999308e+01
1.379889e-01, 2.699997e+00, -1.172284e+01, 1.482574e+02, 3.570581e-01, -2.394170e+01, 2.001962e+01
1.379889e-01, 2.699997e+00, -1.183270e+01, 1.479369e+02, 3.562861e-01, -2.389049e+01, 2.004598e+01
2.917975e-01, 2.809861e+00, -1.172284e+01, 1.485604e+02, 7.565991e-01, -2.365712e+01, 2.007282e+01
2.039069e-01, 2.721970e+00, -1.187665e+01, 1.478691e+02, 5.262457e-01, -2.381313e+01, 2.009896e+01
2.039069e-01, 2.656052e+00, -1.170087e+01, 1.481991e+02, 5.274200e-01, -2.406557e+01, 2.012565e+01
1.379889e-01, 2.743943e+00, -1.183270e+01, 1.480587e+02, 3.565795e-01, -2.377696e+01, 2.015181e+01
9.404361e-02, 2.634079e+00, -1.192060e+01, 1.474979e+02, 2.420990e-01, -2.401886e+01, 2.017811e+01
2.478522e-01, 2.831833e+00, -1.167890e+01, 1.487501e+02, 6.434726e-01, -2.362013e+01, 2.020463e+01
2.478522e-01, 2.721970e+00, -1.159101e+01, 1.487022e+02, 6.432654e-01, -2.394531e+01, 2.023158e+01
1.160163e-01, 2.787888e+00, -1.170087e+01, 1.485653e+02, 3.008253e-01, -2.372414e+01, 2.025873e+01
1.379889e-01, 2.787888e+00, -1.176679e+01, 1.483728e+02, 3.573360e-01, -2.369386e+01, 2.028542e+01
9.404361e-02, 2.721970e+00, -1.172284e+01, 1.483186e+02, 2.434460e-01, -2.388483e+01, 2.031146e+01
1.599616e-01, 2.634079e+00, -1.192060e+01, 1.474976e+02, 4.117931e-01, -2.401886e+01, 2.033819e+01
1.160163e-01, 2.612107e+00, -1.181073e+01, 1.477572e+02, 2.991889e-01, -2.412761e+01, 2.036463e+01
1.379889e-01, 2.699997e+00, -1.170087e+01, 1.483215e+02, 3.572125e-01, -2.395184e+01, 2.039085e+01
9.404361e-02, 2.721970e+00, -1.154706e+01, 1.488316e+02, 2.442881e-01, -2.396530e+01, 2.041731e+01
1.379889e-01, 2.765915e+00, -1.183270e+01, 1.481196e+02, 3.567262e-01, -2.372017e+01, 2.044359e+01
3.357428e-01, 2.765915e+00, -1.181073e+01, 1.481816e+02, 8.683270e-01, -2.373038e+01, 2.046995e+01
1.160163e-01, 2.787888e+00, -1.185468e+01, 1.481165e+02, 2.999164e-01, -2.365314e+01, 2.049630e+01
2.258795e-01, 2.678025e+00, -1.183270e+01, 1.478752e+02, 5.829778e-01, -2.394719e+01, 2.052333e+01
1.819342e-01, 2.743943e+00, -1.187665e+01, 1.479302e+02, 4.697320e-01, -2.375639e+01, 2.054988e+01
5.009830e-02, 2.853806e+00, -1.159101e+01, 1.490688e+02, 1.303429e-01, -2.360274e+01, 2.057668e+01
2.258795e-01, 2.743943e+00, -1.167890e+01, 1.485068e+02, 5.854676e-01, -2.384816e+01, 2.060283e+01
1.160163e-01, 2.743943e+00, -1.163495e+01, 1.486359e+02, 3.009682e-01, -2.386829e+01, 2.062925e+01
1.379889e-01, 2.765915e+00, -1.167890e+01, 1.485684e+02, 3.578071e-01, -2.379117e+01, 2.065558e+01
7.207096e-02, 2.699997e+00, -1.178876e+01, 1.480654e+02, 1.862479e-01, -2.391104e+01, 2.068227e+01
7.207096e-02, 2.787888e+00, -1.181073e+01, 1.482449e+02, 1.864737e-01, -2.367355e+01, 2.070852e+01
2.812564e-02, 2.765915e+00, -1.178876e+01, 1.482482e+02, 7.277286e-02, -2.374059e+01, 2.073466e+01
9.404361e-02, 2.699997e+00, -1.185468e+01, 1.478730e+02, 2.427147e-01, -2.388016e+01, 2.076208e+01
-5.976498e-02, 2.699997e+00, -1.167890e+01, 1.483860e+02, -1.547808e-01, -2.396199e+01, 2.078902e+01
1.379889e-01, 2.743943e+00, -1.176679e+01, 1.482510e+02, 3.570427e-01, -2.380762e+01, 2.081873e+01
1.160163e-01, 2.919724e+00, -1.165692e+01, 1.490585e+02, 3.018238e-01, -2.340167e+01, 2.084825e+01
2.698249e-01, 2.699997e+00, -1.181073e+01, 1.479998e+02, 6.969854e-01, -2.390076e+01, 2.087547e+01
1.819342e-01, 2.721970e+00, -1.183270e+01, 1.479975e+02, 4.699457e-01, -2.383374e+01, 2.090407e+01
1.160163e-01, 2.699997e+00, -1.172284e+01, 1.482575e+02, 3.002021e-01, -2.394170e+01, 2.093082e+01
7.207096e-02, 2.699997e+00, -1.167890e+01, 1.483860e+02, 1.866512e-01, -2.396199e+01, 2.095773e+01
1.819342e-01, 2.809861e+00, -1.156903e+01, 1.490106e+02, 4.731627e-01, -2.372693e+01, 2.098448e+01
1.379889e-01, 2.699997e+00, -1.178876e+01, 1.480651e+02, 3.565949e-01, -2.391104e+01, 2.101091e+01
1.819342e-01, 2.678025e+00, -1.185468e+01, 1.478116e+02, 4.693552e-01, -2.393684e+01, 2.103750e+01
2.039069e-01, 2.787888e+00, -1.176679e+01, 1.483723e+02, 5.280365e-01, -2.369386e+01, 2.106401e+01
2.917975e-01, 2.765915e+00, -1.167890e+01, 1.485669e+02, 7.566323e-01, -2.379117e+01, 2.109108e+01
2.039069e-01, 2.656052e+00, -1.187665e+01, 1.476863e+02, 5.255951e-01, -2.398314e+01, 2.111773e+01
1.379889e-01, 2.765915e+00, -1.170087e+01, 1.485043e+02, 3.576527e-01, -2.378110e+01, 2.114408e+01
7.207096e-02, 2.699997e+00, -1.185468e+01, 1.478731e+02, 1.860061e-01, -2.388016e+01, 2.117032e+01
2.478522e-01, 2.809861e+00, -1.165692e+01, 1.487534e+02, 6.434869e-01, -2.368718e+01, 2.119672e+01
9.404361e-02, 2.634079e+00, -1.174481e+01, 1.480106e+02, 2.429405e-01, -2.410188e+01, 2.122306e+01
1.819342e-01, 2.853806e+00, -1.170087e+01, 1.487474e+02, 4.723268e-01, -2.355312e+01, 2.124911e+01
1.379889e-01, 2.656052e+00, -1.176679e+01, 1.480073e+02, 3.564556e-01, -2.403485e+01, 2.127584e+01
2.478522e-01, 2.678025e+00, -1.167890e+01, 1.483237e+02, 6.416283e-01, -2.401889e+01, 2.130195e+01
1.379889e-01, 2.897751e+00, -1.170087e+01, 1.488693e+02, 3.585317e-01, -2.343900e+01, 2.132820e+01
1.160163e-01, 2.831833e+00, -1.161298e+01, 1.489436e+02, 3.015912e-01, -2.364999e+01, 2.135474e+01
1.379889e-01, 2.721970e+00, -1.174481e+01, 1.482542e+02, 3.570504e-01, -2.387466e+01, 2.138111e+01
1.379889e-01, 2.831833e+00, -1.200849e+01, 1.477893e+02, 3.559307e-01, -2.346761e+01, 2.140743e+01
1.599616e-01, 2.721970e+00, -1.176679e+01, 1.481900e+02, 4.137262e-01, -2.386447e+01, 2.143408e+01
1.379889e-01, 2.809861e+00, -1.172284e+01, 1.485619e+02, 3.577914e-01, -2.365712e+01, 2.146046e+01
2.478522e-01, 2.743943e+00, -1.176679e+01, 1.482501e+02, 6.413097e-01, -2.380762e+01, 2.148682e+01
1.379889e-01, 2.743943e+00, -1.165692e+01, 1.485717e+02, 3.578149e-01, -2.385823e+01, 2.151366e+01
2.039069e-01, 2.787888e+00, -1.183270e+01, 1.481799e+02, 5.273520e-01, -2.366336e+01, 2.154025e+01
1.819342e-01, 2.765915e+00, -1.165692e+01, 1.486322e+02, 4.719613e-01, -2.380122e+01, 2.156651e+01
1.160163e-01, 2.765915e+00, -1.176679e+01, 1.483121e+02, 3.003125e-01, -2.375075e+01, 2.159224e+01
2.812564e-02, 2.678025e+00, -1.183270e+01, 1.478764e+02, 7.259031e-02, -2.394719e+01, 2.161946e+01
1.160163e-01, 2.743943e+00, -1.172284e+01, 1.483794e+02, 3.004488e-01, -2.382796e+01, 2.164563e+01
1.599616e-01, 2.656052e+00, -1.172284e+01, 1.481353e+02, 4.135736e-01, -2.405536e+01, 2.167236e+01
1.160163e-01, 2.787888e+00, -1.161298e+01, 1.488219e+02, 3.013448e-01, -2.376418e+01, 2.169890e+01
3.577155e-01, 2.787888e+00, -1.150311e+01, 1.491401e+02, 9.311403e-01, -2.381366e+01, 2.172497e+01
5.009830e-02, 2.787888e+00, -1.172284e+01, 1.485014e+02, 1.298468e-01, -2.371407e+01, 2.175154e+01
1.160163e-01, 2.656052e+00, -1.178876e+01, 1.479433e+02, 2.995657e-01, -2.402457e+01, 2.177807e+01
2.039069e-01, 2.678025e+00, -1.181073e+01, 1.479395e+02, 5.264964e-01, -2.395750e+01, 2.180474e+01
2.812564e-02, 2.743943e+00, -1.181073e+01, 1.481232e+02, 7.271150e-02, -2.378720e+01, 2.183072e+01
1.819342e-01, 2.831833e+00, -1.172284e+01, 1.486224e+02, 4.719301e-01, -2.360013e+01, 2.185826e+01
7.207096e-02, 2.699997e+00, -1.170087e+01, 1.483218e+02, 1.865705e-01, -2.395184e+01, 2.188468e+01
2.812564e-02, 2.787888e+00, -1.178876e+01, 1.483091e+02, 7.280274e-02, -2.368373e+01, 2.191284e+01
9.404361e-02, 2.765915e+00, -1.189862e+01, 1.479275e+02, 2.428041e-01, -2.368938e+01, 2.194049e+01
9.404361e-02, 2.656052e+00, -1.176679e+01, 1.480075e+02, 2.429354e-01, -2.403485e+01, 2.196662e+01
2.039069e-01, 2.809861e+00, -1.181073e+01, 1.483049e+02, 5.277966e-01, -2.361667e+01, 2.199288e+01
7.207096e-02, 2.699997e+00, -1.161298e+01, 1.485784e+02, 1.868932e-01, -2.399228e+01, 2.201960e+01
2.039069e-01, 2.743943e+00, -1.178876e+01, 1.481864e+02, 5.273750e-01, -2.379744e+01, 2.204603e+01
1.599616e-01, 2.743943e+00, -1.178876e+01, 1.481868e+02, 4.137173e-01, -2.379744e+01, 2.207302e+01
1.160163e-01, 2.787888e+00, -1.159101e+01, 1.488860e+02, 3.014747e-01, -2.377411e+01, 2.209931e+01
9.404361e-02, 2.787888e+00, -1.167890e+01, 1.486295e+02, 2.439564e-01, -2.373418e+01, 2.212602e+01
1.160163e-01, 2.678025e+00, -1.156903e+01, 1.486455e+02, 3.009875e-01, -2.406937e+01, 2.215243e+01
5.009830e-02, 2.634079e+00, -1.170087e+01, 1.481389e+02, 1.295298e-01, -2.412239e+01, 2.217958e+01
3.137702e-01, 2.809861e+00, -1.178876e+01, 1.483677e+02, 8.125177e-01, -2.362683e+01, 2.221496e+01
1.379889e-01, 2.743943e+00, -1.172284e+01, 1.483793e+02, 3.573515e-01, -2.382796e+01, 2.224141e+01
1.379889e-01, 2.809861e+00, -1.156903e+01, 1.490109e+02, 3.588728e-01, -2.372693e+01, 2.226801e+01
1.599616e-01, 2.765915e+00, -1.159101e+01, 1.488249e+02, 4.154987e-01, -2.383121e+01, 2.229426e+01
1.379889e-01, 2.853806e+00, -1.178876e+01, 1.484911e+02, 3.576210e-01, -2.351302e+01, 2.232069e+01
2.478522e-01, 2.765915e+00, -1.185468e+01, 1.480545e+02, 6.404638e-01, -2.370993e+01, 2.234690e+01
1.379889e-01, 2.721970e+00, -1.165692e+01, 1.485107e+02, 3.576682e-01, -2.391519e+01, 2.237280e+01
1.379889e-01, 2.678025e+00, -1.172284e+01, 1.481965e+02, 3.569113e-01, -2.399854e+01, 2.239932e+01
9.404361e-02, 2.743943e+00, -1.178876e+01, 1.481871e+02, 2.432303e-01, -2.379744e+01, 2.242543e+01
5.009830e-02, 2.743943e+00, -1.181073e+01, 1.481232e+02, 1.295160e-01, -2.378720e+01, 2.245190e+01
1.599616e-01, 2.787888e+00, -1.178876e+01, 1.483085e+02, 4.140572e-01, -2.368373e+01, 2.247813e+01
2.258795e-01, 2.678025e+00, -1.165692e+01, 1.483881e+02, 5.849996e-01, -2.402904e+01, 2.250457e+01
7.207096e-02, 2.787888e+00, -1.176679e+01, 1.483731e+02, 1.866350e-01, -2.369386e+01, 2.253114e+01
1.819342e-01, 2.743943e+00, -1.178876e+01, 1.481866e+02, 4.705462e-01, -2.379744e+01, 2.255747e+01
1.819342e-01, 2.787888e+00, -1.170087e+01, 1.485649e+02, 4.717473e-01, -2.372414e+01, 2.258407e+01
-8.173764e-02, 2.721970e+00, -1.167890e+01, 1.484469e+02, -2.117731e-01, -2.390508e+01, 2.261038e+01
9.404361e-02, 2.699997e+00, -1.183270e+01, 1.479371e+02, 2.428199e-01, -2.389049e+01, 2.263687e+01
7.207096e-02, 2.875779e+00, -1.176679e+01, 1.486164e+02, 1.869410e-01, -2.346609e+01, 2.266311e+01
1.599616e-01, 2.699997e+00, -1.174481e+01, 1.481932e+02, 4.137351e-01, -2.393150e+01, 2.268931e+01
2.478522e-01, 2.787888e+00, -1.178876e+01, 1.483077e+02, 6.415591e-01, -2.368373e+01, 2.271534e+01
1.819342e-01, 2.612107e+00, -1.178876e+01, 1.478208e+02, 4.693847e-01, -2.413799e+01, 2.274175e+01
1.160163e-01, 2.699997e+00, -1.165692e+01, 1.484499e+02, 3.005916e-01, -2.397212e+01, 2.276831e+01
2.039069e-01, 2.765915e+00, -1.185468e+01, 1.480550e+02, 5.269072e-01, -2.370993e+01, 2.279484e+01
2.917975e-01, 2.743943e+00, -1.170087e+01, 1.484419e+02, 7.559956e-01, -2.383806e+01, 2.282133e+01
1.599616e-01, 2.853806e+00, -1.170087e+01, 1.487476e+02, 4.152828e-01, -2.355312e+01, 2.284773e+01
1.160163e-01, 2.831833e+00, -1.189862e+01, 1.481099e+02, 2.999031e-01, -2.351906e+01, 2.287473e+01
2.039069e-01, 2.743943e+00, -1.161298e+01, 1.486994e+02, 5.292007e-01, -2.387830e+01, 2.290120e+01
2.258795e-01, 2.809861e+00, -1.167890e+01, 1.486895e+02, 5.861877e-01, -2.367717e+01, 2.292788e+01
1.819342e-01, 2.787888e+00, -1.174481e+01, 1.484366e+02, 4.713401e-01, -2.370398e+01, 2.295399e+01
6.152987e-03, 2.678025e+00, -1.185468e+01, 1.478123e+02, 1.587355e-02, -2.393684e+01, 2.298019e+01
2.039069e-01, 2.656052e+00, -1.167890e+01, 1.482632e+02, 5.276482e-01, -2.407576e+01, 2.300672e+01
1.160163e-01, 2.743943e+00, -1.156903e+01, 1.488284e+02, 3.013579e-01, -2.389827e+01, 2.303326e+01
1.599616e-01, 2.743943e+00, -1.181073e+01, 1.481227e+02, 4.135383e-01, -2.378720e+01, 2.305953e+01
9.404361e-02, 2.831833e+00, -1.165692e+01, 1.488154e+02, 2.442615e-01, -2.363013e+01, 2.308668e+01
1.819342e-01, 2.765915e+00, -1.170087e+01, 1.485040e+02, 4.715540e-01, -2.378110e+01, 2.311314e+01
1.379889e-01, 2.765915e+00, -1.176679e+01, 1.483119e+02, 3.571894e-01, -2.375075e+01, 2.314906e+01
2.478522e-01, 2.699997e+00, -1.183270e+01, 1.479359e+02, 6.399508e-01, -2.389049e+01, 2.317646e+01
2.039069e-01, 2.743943e+00, -1.174481e+01, 1.483147e+02, 5.278313e-01, -2.381779e+01, 2.320305e+01
1.599616e-01, 2.765915e+00, -1.178876e+01, 1.482477e+02, 4.138873e-01, -2.374059e+01, 2.322915e+01
2.258795e-01, 2.743943e+00, -1.194257e+01, 1.477375e+02, 5.824349e-01, -2.372540e+01, 2.325591e+01
1.819342e-01, 2.787888e+00, -1.159101e+01, 1.488856e+02, 4.727657e-01, -2.377411e+01, 2.328267e+01
1.819342e-01, 2.809861e+00, -1.167890e+01, 1.486898e+02, 4.721442e-01, -2.367717e+01, 2.330954e+01
7.207096e-02, 2.743943e+00, -1.154706e+01, 1.488927e+02, 1.872886e-01, -2.390822e+01, 2.333587e+01
2.039069e-01, 2.612107e+00, -1.189862e+01, 1.475003e+02, 5.249330e-01, -2.408591e+01, 2.336224e+01
3.137702e-01, 2.634079e+00, -1.150311e+01, 1.487139e+02, 8.144134e-01, -2.421346e+01, 2.338902e+01
1.160163e-01, 2.656052e+00, -1.170087e+01, 1.481997e+02, 3.000849e-01, -2.406557e+01, 2.341587e+01
1.599616e-01, 2.765915e+00, -1.189862e+01, 1.479272e+02, 4.129924e-01, -2.368938e+01, 2.344254e+01
1.819342e-01, 2.787888e+00, -1.154706e+01, 1.490139e+02, 4.731732e-01, -2.379395e+01, 2.346892e+01
5.009830e-02, 2.743943e+00, -1.178876e+01, 1.481873e+02, 1.295721e-01, -2.379744e+01, 2.349495e+01
1.599616e-01, 2.809861e+00, -1.189862e+01, 1.480488e+02, 4.133321e-01, -2.357587e+01, 2.352153e+01
7.207096e-02, 2.721970e+00, -1.172284e+01, 1.483187e+02, 1.865665e-01, -2.388483e+01, 2.354736e+01
1.160163e-01, 2.787888e+00, -1.174481e+01, 1.484371e+02, 3.005655e-01, -2.370398e+01, 2.357410e+01
1.599616e-01, 2.787888e+00, -1.185468e+01, 1.481162e+02, 4.135202e-01, -2.365314e+01, 2.360016e+01
1.599616e-01, 2.721970e+00, -1.165692e+01, 1.485106e+02, 4.146213e-01, -2.391519e+01, 2.362667e+01
5.009830e-02, 2.743943e+00, -1.176679e+01, 1.482514e+02, 1.296281e-01, -2.380762e+01, 2.365311e+01
1.379889e-01, 2.612107e+00, -1.172284e+01, 1.480134e+02, 3.564705e-01, -2.416895e+01, 2.367968e+01
2.812564e-02, 2.634079e+00, -1.165692e+01, 1.482672e+02, 7.278217e-02, -2.414281e+01, 2.370620e+01
2.698249e-01, 2.699997e+00, -1.189862e+01, 1.477434e+02, 6.957781e-01, -2.385945e+01, 2.373295e+01
7.207096e-02, 2.721970e+00, -1.181073e+01, 1.480622e+02, 1.862439e-01, -2.384399e+01, 2.375953e+01
2.039069e-01, 2.765915e+00, -1.176679e+01, 1.483114e+02, 5.278199e-01, -2.375075e+01, 2.378861e+01
1.819342e-01, 2.656052e+00, -1.181073e+01, 1.478788e+02, 4.695686e-01, -2.401424e+01, 2.381532e+01
2.812564e-02, 2.699997e+00, -1.174481e+01, 1.481937e+02, 7.274610e-02, -2.393150e+01, 2.384230e+01
9.404361e-02, 2.743943e+00, -1.170087e+01, 1.484436e+02, 2.436513e-01, -2.383806e+01, 2.386877e+01
1.819342e-01, 2.765915e+00, -1.172284e+01, 1.484398e+02, 4.713504e-01, -2.377101e+01, 2.389611e+01
2.258795e-01, 2.699997e+00, -1.207440e+01, 1.472314e+02, 5.804394e-01, -2.377565e+01, 2.392402e+01
9.404361e-02, 2.787888e+00, -1.167890e+01, 1.486295e+02, 2.439564e-01, -2.373418e+01, 2.395070e+01
2.812564e-02, 2.699997e+00, -1.165692e+01, 1.484502e+02, 7.287200e-02, -2.397212e+01, 2.397695e+01
1.379889e-01, 2.809861e+00, -1.183270e+01, 1.482413e+02, 3.570192e-01, -2.360652e+01, 2.400338e+01
5.009830e-02, 2.787888e+00, -1.172284e+01, 1.485014e+02, 1.298468e-01, -2.371407e+01, 2.402961e+01
1.599616e-01, 2.678025e+00, -1.174481e+01, 1.481322e+02, 4.135649e-01, -2.398833e+01, 2.405598e+01
2.812564e-02, 2.699997e+00, -1.172284e+01, 1.482578e+02, 7.277757e-02, -2.394170e+01, 2.408236e+01
1.379889e-01, 2.787888e+00, -1.161298e+01, 1.488218e+02, 3.584172e-01, -2.376418e+01, 2.410860e+01
1.160163e-01, 2.656052e+00, -1.170087e+01, 1.481997e+02, 3.000849e-01, -2.406557e+01, 2.413572e+01
2.039069e-01, 2.678025e+00, -1.172284e+01, 1.481960e+02, 5.274089e-01, -2.399854e+01, 2.416266e+01
1.160163e-01, 2.568161e+00, -1.174481e+01, 1.478274e+02, 2.993309e-01, -2.427208e+01, 2.418938e+01
1.160163e-01, 2.721970e+00, -1.165692e+01, 1.485109e+02, 3.007150e-01, -2.391519e+01, 2.421574e+01
1.160163e-01, 2.743943e+00, -1.170087e+01, 1.484435e+02, 3.005786e-01, -2.383806e+01, 2.424241e+01
1.599616e-01, 2.678025e+00, -1.187665e+01, 1.477477e+02, 4.124912e-01, -2.392647e+01, 2.426885e+01
1.819342e-01, 2.765915e+00, -1.183270e+01, 1.481193e+02, 4.703324e-01, -2.372017e+01, 2.429581e+01
9.404361e-02, 2.875779e+00, -1.176679e+01, 1.486163e+02, 2.439347e-01, -2.346609e+01, 2.432251e+01
1.819342e-01, 2.656052e+00, -1.161298e+01, 1.484557e+02, 4.714007e-01, -2.410620e+01, 2.434858e+01
2.478522e-01, 2.743943e+00, -1.167890e+01, 1.485066e+02, 6.424193e-01, -2.384816e+01, 2.437522e+01
7.207096e-02, 2.678025e+00, -1.167890e+01, 1.483250e+02, 1.865745e-01, -2.401889e+01, 2.440133e+01
9.404361e-02, 2.765915e+00, -1.185468e+01, 1.480557e+02, 2.430145e-01, -2.370993e+01, 2.442789e+01
7.207096e-02, 2.678025e+00, -1.170087e+01, 1.482609e+02, 1.864938e-01, -2.400873e+01, 2.445429e+01
2.258795e-01, 2.721970e+00, -1.152509e+01, 1.488949e+02, 5.869975e-01, -2.397523e+01, 2.448081e+01
1.379889e-01, 2.853806e+00, -1.161298e+01, 1.490043e+02, 3.588569e-01, -2.359286e+01, 2.450739e+01
2.478522e-01, 2.612107e+00, -1.167890e+01, 1.481407e+02, 6.408365e-01, -2.418944e+01, 2.453369e+01
2.039069e-01, 2.721970e+00, -1.163495e+01, 1.485744e+02, 5.287555e-01, -2.392526e+01, 2.455987e+01
1.819342e-01, 2.678025e+00, -1.156903e+01, 1.486450e+02, 4.720018e-01, -2.406937e+01, 2.458637e+01
1.819342e-01, 2.656052e+00, -1.178876e+01, 1.479428e+02, 4.697722e-01, -2.402457e+01, 2.461286e+01
1.160163e-01, 2.699997e+00, -1.165692e+01, 1.484499e+02, 3.005916e-01, -2.397212e+01, 2.463922e+01
2.258795e-01, 2.612107e+00, -1.167890e+01, 1.481409e+02, 5.840251e-01, -2.418944e+01, 2.466591e+01
1.599616e-01, 2.699997e+00, -1.165692e+01, 1.484496e+02, 4.144511e-01, -2.397212e+01, 2.469342e+01
1.819342e-01, 2.831833e+00, -1.178876e+01, 1.484300e+02, 4.713191e-01, -2.356992e+01, 2.471986e+01
2.039069e-01, 2.678025e+00, -1.167890e+01, 1.483242e+02, 5.278652e-01, -2.401889e+01, 2.474598e+01
1.599616e-01, 2.853806e+00, -1.167890e+01, 1.488117e+02, 4.154619e-01, -2.356310e+01, 2.477160e+01
3.357428e-01, 2.765915e+00, -1.181073e+01, 1.481816e+02, 8.683270e-01, -2.373038e+01, 2.479876e+01
1.819342e-01, 2.765915e+00, -1.172284e+01, 1.484398e+02, 4.713504e-01, -2.377101e+01, 2.482469e+01
-1.581967e-02, 2.678025e+00, -1.187665e+01, 1.477482e+02, -4.079406e-02, -2.392647e+01, 2.485133e+01
